2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0468066,John Peter Kousakis,,,"co-executive producer (1 episode, 2006)",male,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0339264,David Greenwalt,,,"consulting producer (11 episodes, 2006)",male,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0919098,Martin Weiss,,"(1 episode, 2006)",,male,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0737517,Mike Rohl,"(12 episodes, 2006-2012)",,,male,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0733227,Michael Robison,"(11 episodes, 2006-2012)",,,male,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0941276,Jeff Woolnough,"(2 episodes, 2006)",,,male,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0343687,Michael Grossman,"(2 episodes, 2006-2007)",,,male,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm2374583,Johanna Stokes,,"(5 episodes, 2006-2007)",,female,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0333239,Marita Grabiak,"(1 episode, 2006)",,,female,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0736966,John Rogers,,"(1 episode, 2006)",,male,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0275234,Dan E. Fesman,,"(3 episodes, 2006)","supervising producer (11 episodes, 2006)",male,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm2352026,Betsy Landis,,"(1 episode, 2006)",,female,[]
2006,tt0796264,Eureka,(2006–2012),"
Adventure, Comedy, Drama            ",1,0,nm0506461,Jefery Levy,"(2 episodes, 2006)",,,unknown,[]
