2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0415110,André Jacquemetton,,"(4 episodes, 2001-2002)",,unknown,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0734472,Gene Roddenberry,,"(98 episodes, 2001-2005)",,mostly_male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0892144,Michael Vejar,"(11 episodes, 2001-2005)",,,male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm1000108,Stephen Beck,,"(3 episodes, 2001-2002)",,male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0835040,Phyllis Strong,,"(13 episodes, 2001-2004)",,female,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0491496,Peter Lauritson,,,"supervising producer (98 episodes, 2001-2005)",male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0000996,LeVar Burton,"(9 episodes, 2001-2005)",,,unknown,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0103804,Brannon Braga,,"(creator) (98 episodes, 2001-2005)","executive producer (98 episodes, 2001-2005)",male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0744151,David Rossi,,,"associate producer (4 episodes, 2001-2002)",male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0206259,Roxann Dawson,"(10 episodes, 2001-2004)",,,female,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0919790,Stephen Welke,,,"co-producer (98 episodes, 2001-2005)",male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0471862,Allan Kroeker,"(13 episodes, 2001-2005)",,,male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0415111,Maria Jacquemetton,,"(4 episodes, 2001-2002)",,female,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0839943,Michael Sussman,,"(23 episodes, 2001-2005)",,male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0085220,Chris Black,,,"co-executive producer / supervising producer (70 episodes, 2001-2004)",mostly_male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0176702,James L. Conway,"(5 episodes, 2001-2005)",,,male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0268233,John Farrell,,,"producer (96 episodes, 2001-2005)",male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0000536,Robert Duncan McNeill,"(4 episodes, 2001-2004)",,,male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0215269,Fred Dekker,,"(3 episodes, 2001-2002)","consulting producer (21 episodes, 2001-2002)",male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0934664,Terry Windell,"(1 episode, 2001)",,,mostly_male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0826291,Antoinette Stella,,"(1 episode, 2001)","producer (11 episodes, 2001-2002)",female,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0892377,Dawn Velazquez,,,"producer (98 episodes, 2001-2005)",female,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0944792,Brad Yacobian,,,"co-producer (98 episodes, 2001-2005)",male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0240384,James Duff,,"(1 episode, 2001)",,male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0075834,Rick Berman,,"(creator) (98 episodes, 2001-2005)","executive producer (98 episodes, 2001-2005)",male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0397500,Merri D. Howard,,,"supervising producer (98 episodes, 2001-2005)",female,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm1027060,Tim Finch,,"(1 episode, 2001)","co-producer (9 episodes, 2001)",male,[]
2001,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0515237,David Livingston,"(15 episodes, 2001-2005)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0189101,Alan Cross,,"(1 episode, 2002)",,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0000373,Michael Dorn,"(1 episode, 2002)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0463926,Winrich Kolbe,"(1 episode, 2002)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0415110,André Jacquemetton,,"(4 episodes, 2001-2002)",,unknown,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0734472,Gene Roddenberry,,"(98 episodes, 2001-2005)",,mostly_male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0892144,Michael Vejar,"(11 episodes, 2001-2005)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0642591,Dan O'Shannon,,"(1 episode, 2002)",,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm1000108,Stephen Beck,,"(3 episodes, 2001-2002)",,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0153191,Jim Charleston,"(1 episode, 2002)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0835040,Phyllis Strong,,"(13 episodes, 2001-2004)","co-producer (50 episodes, 2002-2004)",female,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0176448,James A. Contner,"(5 episodes, 2002-2003)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0491496,Peter Lauritson,,,"supervising producer (98 episodes, 2001-2005)",male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0000996,LeVar Burton,"(9 episodes, 2001-2005)",,,unknown,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm1243918,David Wilcox,,"(1 episode, 2002)",,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0103804,Brannon Braga,,"(creator) (98 episodes, 2001-2005)","executive producer (98 episodes, 2001-2005)",male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0744151,David Rossi,,,"associate producer (4 episodes, 2001-2002)",male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0206259,Roxann Dawson,"(10 episodes, 2001-2004)",,,female,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0606845,Patrick R. Norris,"(2 episodes, 2002)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0919790,Stephen Welke,,,"co-producer (98 episodes, 2001-2005)",male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0471862,Allan Kroeker,"(13 episodes, 2001-2005)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0415111,Maria Jacquemetton,,"(4 episodes, 2001-2002)",,female,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0839943,Michael Sussman,,"(23 episodes, 2001-2005)","co-producer / producer (72 episodes, 2002-2005)",male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0329047,David A. Goodman,,"(4 episodes, 2002-2004)","consulting producer (43 episodes, 2002-2004)",male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0373154,Rob Hedden,"(1 episode, 2002)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0793062,John Shiban,,"(5 episodes, 2002-2003)","co-executive producer (26 episodes, 2002-2003)",male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0085220,Chris Black,,"(14 episodes, 2002-2004)","co-executive producer / supervising producer (70 episodes, 2001-2004)",mostly_male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0176702,James L. Conway,"(5 episodes, 2001-2005)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0268233,John Farrell,,,"producer (96 episodes, 2001-2005)",male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0000536,Robert Duncan McNeill,"(4 episodes, 2001-2004)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0215269,Fred Dekker,,"(3 episodes, 2001-2002)","consulting producer (21 episodes, 2001-2002)",male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm7610846,Alexander Black,,"(1 episode, 2002)",,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0926215,James Whitmore Jr.,"(2 episodes, 2002-2003)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0826291,Antoinette Stella,,,"producer (11 episodes, 2001-2002)",female,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0892377,Dawn Velazquez,,,"producer (98 episodes, 2001-2005)",female,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0097004,André Bormanis,,"(23 episodes, 2002-2005)",,unknown,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0833191,David Straiton,"(10 episodes, 2002-2005)",,,male,[]
2002,tt0244365,Star Trek: Enterprise,(2001–2005),"
Action, Adventure, Drama            ",13,4,nm0944792,Brad Yacobian,,,"co-producer (98 episodes, 2001-2005)",male,[]
