2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0805133,David Slack,,"(11 episodes, 2011-2015)","co-executive producer (89 episodes, 2011-2015)",male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm1023401,Joshua Levey,,,"co-producer / associate producer / producer / supervising producer (102 episodes, 2011-2016)",male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0220049,Steven DePaul,"(1 episode, 2011)",,,male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0361927,Patrick Harbinson,,"(6 episodes, 2011-2013)","co-executive producer (44 episodes, 2011-2013)",male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0103786,Ben Brafman,,,"associate producer (1 episode, 2011)",male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0634300,Jonathan Nolan,,"(created by) (103 episodes, 2011-2016)","executive producer (103 episodes, 2011-2016)",male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0686388,Greg Plageman,,"(13 episodes, 2011-2016)","executive producer (103 episodes, 2011-2016)",male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm2550795,Michael Sopczynski,,"(27 episodes, 2011-2014)",,male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm3302615,Sean Hennen,,"(47 episodes, 2011-2014)",,male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0781976,Amanda Segel,,"(12 episodes, 2011-2015)","co-executive producer / supervising producer (89 episodes, 2011-2015)",female,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0156838,Milan Cheylov,"(1 episode, 2011)",,,male,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0525785,Margot Lulick,,,"producer (56 episodes, 2011-2016)",female,[]
2011,tt1839578,Person of Interest,(2011–2016),"
Action, Crime, Drama            ",1,0,nm0003557,Richard J. Lewis,"(12 episodes, 2011-2014)",,"co-executive producer (44 episodes, 2011-2013)",male,[]
