2014,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0414423,Gregory Jacobs,,,"executive producer (20 episodes, 2014-2015)",male,[]
2014,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0001752,Steven Soderbergh,"(20 episodes, 2014-2015)",,"executive producer (20 episodes, 2014-2015)",male,[]
2014,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0456306,David Kirchner,,,"associate producer (20 episodes, 2014-2015)",male,[]
2014,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0006512,Steven Katz,,"(4 episodes, 2014-2015)","co-executive producer / supervising producer (20 episodes, 2014-2015)",male,[]
2014,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0654110,Clive Owen,,,"executive producer (10 episodes, 2014)",male,[]
2014,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0024856,Jack Amiel,,"(created by) (20 episodes, 2014-2015)","executive producer (20 episodes, 2014-2015)",male,[]
2014,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0688789,Michael Polaire,,,"producer (20 episodes, 2014-2015)",male,[]
2014,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0066764,Michael Begler,,"(created by) (20 episodes, 2014-2015)","executive producer (20 episodes, 2014-2015)",male,[]
2015,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0414423,Gregory Jacobs,,,"executive producer (20 episodes, 2014-2015)",male,[]
2015,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0001752,Steven Soderbergh,"(20 episodes, 2014-2015)",,"executive producer (20 episodes, 2014-2015)",male,['Nom. Outstanding Directing for a Drama Series 2015']
2015,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0834471,Robert T. Striem,,,"associate producer (10 episodes, 2015)",male,[]
2015,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0456306,David Kirchner,,,"associate producer (20 episodes, 2014-2015)",male,[]
2015,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0006512,Steven Katz,,"(4 episodes, 2014-2015)","co-executive producer / supervising producer (20 episodes, 2014-2015)",male,[]
2015,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0024856,Jack Amiel,,"(created by) (20 episodes, 2014-2015)","executive producer (20 episodes, 2014-2015)",male,[]
2015,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0688789,Michael Polaire,,,"producer (20 episodes, 2014-2015)",male,[]
2015,tt2937900,The Knick,(2014–2015),"
Drama            ",8,1,nm0066764,Michael Begler,,"(created by) (20 episodes, 2014-2015)","executive producer (20 episodes, 2014-2015)",male,[]
