1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm1509321,Kyra Keene,,"(2 episodes, 1999-2000)",,female,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0000165,Ron Howard,,,"executive producer (34 episodes, 1999-2001)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1999']
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0921521,Ilana Wernick,,"(3 episodes, 1999-2000)",,female,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0792471,Janine Sherman Barrois,,"(2 episodes, 1999-2000)",,female,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0374779,Ric Heitzman,"(1 episode, 1999)",,,unknown,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0672554,Steve Pepoon,,"(2 episodes, 1999)",,male,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0517791,John Logue,"(8 episodes, 1999-2001)",,,male,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0761365,Mary Sandell,,,"producer (18 episodes, 1999-2000)",mostly_female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1999']
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm1138177,Chris Smirnoff,,,"associate producer (30 episodes, 1999-2000)",mostly_male,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0293749,Bill Freiberger,,"(4 episodes, 1999-2000)","co-executive producer / supervising producer (34 episodes, 1999-2001)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1999']
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0668500,John Payson,"(2 episodes, 1999)",,,male,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0469813,Tony Krantz,,,"executive producer (41 episodes, 1999-2001)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1999']
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0932832,Marc Wilmore,,"(2 episodes, 1999-2000)",,male,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0932831,Larry Wilmore,,"(creator) (43 episodes, 1999-2001)","executive producer (41 episodes, 1999-2001)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1999']
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0899139,Will Vinton,,,"executive producer (6 episodes, 1999-2001)",mostly_male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1999']
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm1589672,Bill Jarcho,"(2 episodes, 1999-2000)",,,male,[]
1999,tt0182621,The PJs,(1999–2001),"
Animation, Comedy            ",2,3,nm0867012,Steve Tompkins,,"(creator) (43 episodes, 1999-2001)","executive producer (42 episodes, 1999-2001)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1999']
