2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0587477,Jim Milio,"(29 episodes, 2004-2012)","(107 episodes, 2004-2012)","executive producer (127 episodes, 2004-2012)",male,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0671318,Melissa Jo Peltier,,"(87 episodes, 2004-2012)","executive producer (127 episodes, 2004-2012)",female,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0277492,SueAnn Fincke,"(102 episodes, 2004-2012)",,"series producer (125 episodes, 2004-2012)",female,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm2015541,Colette Beaudry,,,"supervising producer / supervising producer: National Geographic Channel / supervising producer: National Geographic Television / supervising producer: for National Geographic Channel (44 episodes, 2004-2012)",female,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0400308,Mark Hufnail,,,"executive producer (123 episodes, 2004-2012)",male,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0170684,Mark Cole,"(29 episodes, 2004-2012)",,,male,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0692793,Sheila Possner,,,"producer (126 episodes, 2004-2012)",female,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0932860,Christina Lublin,,,"coordinating producer / co-producer (104 episodes, 2004-2012)",female,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm2396127,Bachman Summer,,,"producer (19 episodes, 2004-2006)",unknown,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm2392156,Emery Kay,,,"producer (26 episodes, 2004-2007)",male,[]
2004,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0045482,Kay Sumner,,,"producer (158 episodes, 2004-2011)",male,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0587477,Jim Milio,"(29 episodes, 2004-2012)","(107 episodes, 2004-2012)","executive producer (127 episodes, 2004-2012)",male,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0671318,Melissa Jo Peltier,,"(87 episodes, 2004-2012)","executive producer (127 episodes, 2004-2012)",female,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0277492,SueAnn Fincke,"(102 episodes, 2004-2012)",,"series producer (125 episodes, 2004-2012)",female,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm2015541,Colette Beaudry,,,"supervising producer / supervising producer: National Geographic Channel / supervising producer: National Geographic Television / supervising producer: for National Geographic Channel (44 episodes, 2004-2012)",female,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0400308,Mark Hufnail,,,"executive producer (123 episodes, 2004-2012)",male,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0170684,Mark Cole,"(29 episodes, 2004-2012)",,,male,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0692793,Sheila Possner,,,"producer (126 episodes, 2004-2012)",female,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0932860,Christina Lublin,,,"coordinating producer / co-producer (104 episodes, 2004-2012)",female,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm2396127,Bachman Summer,,,"producer (19 episodes, 2004-2006)",unknown,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm2392156,Emery Kay,,,"producer (26 episodes, 2004-2007)",male,[]
2005,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0045482,Kay Sumner,,,"producer (158 episodes, 2004-2011)",male,[]
2006,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0587477,Jim Milio,"(29 episodes, 2004-2012)","(107 episodes, 2004-2012)","executive producer (127 episodes, 2004-2012)",male,['Nom. Outstanding Reality Program 2006']
2006,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0671318,Melissa Jo Peltier,,"(87 episodes, 2004-2012)","executive producer (127 episodes, 2004-2012)",female,['Nom. Outstanding Reality Program 2006']
2006,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm0277492,SueAnn Fincke,"(102 episodes, 2004-2012)",,"series producer (125 episodes, 2004-2012)",female,['Nom. Outstanding Reality Program 2006']
2006,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm2015541,Colette Beaudry,,,"supervising producer / supervising producer: National Geographic Channel / supervising producer: National Geographic Television / supervising producer: for National Geographic Channel (44 episodes, 2004-2012)",female,['Nom. Outstanding Reality Program 2006']
2006,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm1940390,Ilusion Millan,,,"co-executive producer / associate producer (55 episodes, 2006-2012)",unknown,[]
2006,tt0423642,Dog Whisperer with Cesar Millan,(2004–2016),"
Family, Reality-TV            ",3,0,nm1289666,Nicholas Bunker,,,"associate producer (64 episodes, 2006-2012)",male,[]
