1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0339264,David Greenwalt,,"(created by) (111 episodes, 1999-2004)","executive producer / consulting producer (110 episodes, 1999-2004)",male,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0260870,Jane Espenson,,"(2 episodes, 1999-2000)",,female,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0343622,David Grossman,"(4 episodes, 1999-2002)",,,male,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0543128,Kelly A. Manners,,,"producer (108 episodes, 1999-2004)",mostly_female,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0176448,James A. Contner,"(13 episodes, 1999-2004)",,"co-producer (13 episodes, 1999-2004)",male,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm1278270,Gareth Davies,,,"producer (1 episode, 1999)",male,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0637497,Marti Noxon,,,"consulting producer (66 episodes, 1999-2002)",mostly_female,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0827873,Tracey Stern,,"(2 episodes, 1999-2000)","producer (7 episodes, 1999)",mostly_female,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0697102,R.D. Price,,,"associate producer (22 episodes, 1999-2000)",unknown,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0302939,Sandy Gallin,,,"executive producer (110 episodes, 1999-2004)",mostly_female,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0319412,Vern Gillum,"(4 episodes, 1999-2004)",,,male,[]
1999,tt0162065,Angel,(1999–2004),"
Action, Drama, Fantasy            ",1,0,nm0337675,Bruce Seth Green,"(3 episodes, 1999-2000)",,,male,[]
