2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm1472462,Karim Debbagh,,,"line producer: Morocco (1 episode, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm1016333,David Farr,,"(created by) (8 episodes, 2019)","executive producer (8 episodes, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0079677,Tim Bevan,,,"executive producer (1 episode, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm2443116,Becky Clements,,,"executive producer (8 episodes, 2019)",female,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm2262138,Sarah Adina Smith,"(2 episodes, 2019)",,"co-executive producer (1 episode, 2019)",female,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm2222681,Tom Mullens,,,"producer (2 episodes, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm1814884,Amy Neil,"(2 episodes, 2019)",,,female,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0257775,Anders Engström,"(2 episodes, 2019)",,,male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm9017972,Tom Coan,,,"executive producer (8 episodes, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0912857,Hugh Warren,,,"producer (4 episodes, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm1462212,JoAnn Alfano,,,"executive producer (1 episode, 2019)",female,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm2605946,Seth Lochhead,,"(1 episode, 2019)",,male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0940289,Andrew Woodhead,,,"executive producer (8 episodes, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm3416796,Ingeborg Topsøe,,"(1 episode, 2019)",,female,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0254872,Howard Ellis,,,"producer: Mid Atlantic Films (1 episode, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0625899,Scott Nemes,,,"executive producer (1 episode, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm1374351,Marty Adelstein,,,"executive producer (8 episodes, 2019)",mostly_male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0805367,Debbi Slater,,,"line producer (1 episode, 2019)",female,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0390970,Leslie Holleran,,,"co-executive producer (1 episode, 2019)",mostly_female,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0428448,Jon Jones,"(2 episodes, 2019)",,,male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0271479,Eric Fellner,,,"executive producer (1 episode, 2019)",male,[]
2019,tt6932244,Hanna,(2019– ),"
Action, Drama            ",1,0,nm0328996,Adam Goodman,,,"producer: Mid Atlantic Films (1 episode, 2019)",male,[]
