1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0002184,Vic Armstrong,"(1 episode, 1992)",,,mostly_male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0564768,Rick McCallum,,,"producer (28 episodes, 1992-1993)",male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0001402,Terry Jones,"(1 episode, 1992)",,,mostly_male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0000184,George Lucas,,"(created by) (20 episodes, 1992-1993)","executive producer (28 episodes, 1992-1993)",male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0544528,René Manzor,"(2 episodes, 1992-1993)",,,unknown,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0001104,Frank Darabont,,"(5 episodes, 1992-1993)",,male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0260467,Vicente Escrivá hijo,,,"line producer (1 episode, 1992)",male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0414226,Matthew Jacobs,,"(3 episodes, 1992-1993)",,male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0934578,Simon Wincer,"(6 episodes, 1992-1993)",,,male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0776209,Carl Schultz,"(21 episodes, 1992-1993)",,,male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0752531,Ellery Ryan,"(2 episodes, 1992)",,,mostly_male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0779170,Gavin Scott,,"(3 episodes, 1992-1993)",,male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0378144,Jonathan Hensleigh,,"(5 episodes, 1992-1993)",,male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0639610,Jim O'Brien,"(1 episode, 1992)",,,male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0355054,Jonathan Hales,,"(5 episodes, 1992-1993)",,male,[]
1992,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0803100,Rosemary Anne Sisson,,"(3 episodes, 1992-1993)",,female,[]
1993,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0003423,Peter MacDonald,"(1 episode, 1993)",,,male,[]
1993,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0001565,Mike Newell,"(2 episodes, 1993)",,,male,[]
1993,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0564768,Rick McCallum,,,"producer (28 episodes, 1992-1993)",male,[]
1993,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0950000,Robert Young,"(1 episode, 1993)",,,male,[]
1993,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0000184,George Lucas,,"(created by) (20 episodes, 1992-1993)","executive producer (28 episodes, 1992-1993)",male,[]
1993,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0000402,Carrie Fisher,,"(1 episode, 1993)",,female,[]
1993,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0587669,Gavin Millar,"(1 episode, 1993)",,,male,[]
1993,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0544528,René Manzor,"(2 episodes, 1992-1993)",,,unknown,[]
1993,tt0103586,The Young Indiana Jones Chronicles,(1992–1993),"
Action, Adventure, Family            ",13,10,nm0530975,Dick Maas,"(1 episode, 1993)",,,male,[]
