2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0670782,George Pelecanos,,"(8 episodes, 2010-2013)",,male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm2954620,Lolis Eric Elie,,"(3 episodes, 2010-2012)",,unknown,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm2202027,Tom Piazza,,"(3 episodes, 2010-2012)",,male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0003733,Daniel Attias,"(1 episode, 2010)",,,male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm1636931,Laura A. Schweigman,,,"associate producer (38 episodes, 2010-2013)",female,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0408417,Joe Incaprera,,,"line producer / producer (38 episodes, 2010-2013)",male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0800108,David Simon,,"(creator) (38 episodes, 2010-2013)","executive producer (38 episodes, 2010-2013)",male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0570995,Jim McKay,"(2 episodes, 2010-2012)",,,male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0653899,Eric Ellis Overmyer,,"(creator) (38 episodes, 2010-2013)","executive producer (38 episodes, 2010-2013)",male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm1865467,Carolyn Strauss,,,"executive producer (31 episodes, 2010-2013)",female,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0861769,Karen L. Thorson,,,"consulting producer (37 episodes, 2010-2013)",female,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0589957,David Mills,,"(2 episodes, 2010)","co-executive producer (12 episodes, 2010)",male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0376006,Anthony Hemingway,"(8 episodes, 2010-2013)",,"producer / co-executive producer / supervising producer (32 episodes, 2010-2012)",male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0225416,Ernest R. Dickerson,"(6 episodes, 2010-2013)",,,male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm3250008,Davis Rogan,,"(1 episode, 2010)",,male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0148116,Simon Cellan Jones,"(2 episodes, 2010-2011)",,,male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0467513,Nina Kostroff-Noble,,,"executive producer (31 episodes, 2010-2013)",female,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0002140,Agnieszka Holland,"(5 episodes, 2010-2013)",,,female,['Nom. Outstanding Directing for a Drama Series 2010']
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0026442,Brad Anderson,"(2 episodes, 2010-2011)",,,male,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0505625,Jessica Levin,,,"co-producer (33 episodes, 2010-2012)",female,[]
2010,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm1734368,Christine Moore,"(1 episode, 2010)",,,female,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0670782,George Pelecanos,,"(8 episodes, 2010-2013)","executive producer / consulting producer (17 episodes, 2011-2013)",male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm2954620,Lolis Eric Elie,,"(3 episodes, 2010-2012)",,unknown,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm2202027,Tom Piazza,,"(3 episodes, 2010-2012)",,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm1636931,Laura A. Schweigman,,,"associate producer (38 episodes, 2010-2013)",female,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0466479,Mari Kornhauser,,"(2 episodes, 2011-2012)",,female,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0408417,Joe Incaprera,,,"line producer / producer (38 episodes, 2010-2013)",male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0206259,Roxann Dawson,"(2 episodes, 2011-2012)",,,female,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0800108,David Simon,,"(creator) (38 episodes, 2010-2013)","executive producer (38 episodes, 2010-2013)",male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0952352,Alex Zakrzewski,"(1 episode, 2011)",,,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0570995,Jim McKay,"(2 episodes, 2010-2012)",,,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0653899,Eric Ellis Overmyer,,"(creator) (38 episodes, 2010-2013)","executive producer (38 episodes, 2010-2013)",male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm1865467,Carolyn Strauss,,,"executive producer (31 episodes, 2010-2013)",female,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0861769,Karen L. Thorson,,,"consulting producer (37 episodes, 2010-2013)",female,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0376006,Anthony Hemingway,"(8 episodes, 2010-2013)",,"producer / co-executive producer / supervising producer (32 episodes, 2010-2012)",male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm1113529,Anthony Bourdain,,"(4 episodes, 2011-2012)",,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0225416,Ernest R. Dickerson,"(6 episodes, 2010-2013)",,,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0000209,Tim Robbins,"(2 episodes, 2011-2012)",,,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0148116,Simon Cellan Jones,"(2 episodes, 2010-2011)",,,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0047458,Rob Bailey,"(1 episode, 2011)",,,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0467513,Nina Kostroff-Noble,,,"executive producer (31 episodes, 2010-2013)",female,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0002140,Agnieszka Holland,"(5 episodes, 2010-2013)",,,female,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0026442,Brad Anderson,"(2 episodes, 2010-2011)",,,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0949026,James Yoshimura,,"(2 episodes, 2011)","consulting producer / executive producer (11 episodes, 2011)",male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0203215,Adam Davidson,"(2 episodes, 2011-2012)",,,male,[]
2011,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0505625,Jessica Levin,,,"co-producer (33 episodes, 2010-2012)",female,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0670782,George Pelecanos,,"(8 episodes, 2010-2013)","executive producer / consulting producer (17 episodes, 2011-2013)",male,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0004221,Will Ralston,,"(1 episode, 2012)",,mostly_male,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm2841116,Chris Yakaitis,,"(1 episode, 2012)",,mostly_male,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm2954620,Lolis Eric Elie,,"(3 episodes, 2010-2012)",,unknown,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm2202027,Tom Piazza,,"(3 episodes, 2010-2012)",,male,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm1636931,Laura A. Schweigman,,,"associate producer (38 episodes, 2010-2013)",female,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0466479,Mari Kornhauser,,"(2 episodes, 2011-2012)",,female,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm2401627,Mick Aniceto,,,"associate producer (15 episodes, 2012-2013)",male,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0408417,Joe Incaprera,,,"line producer / producer (38 episodes, 2010-2013)",male,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0206259,Roxann Dawson,"(2 episodes, 2011-2012)",,,female,[]
2012,tt1279972,Treme,(2010–2013),"
Drama, Music            ",5,1,nm0800108,David Simon,,"(creator) (38 episodes, 2010-2013)","executive producer (38 episodes, 2010-2013)",male,[]
