2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0392237,Nicole Holofcener,"(1 episode, 2015)",,,female,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm6008860,Emily Altman,,"(2 episodes, 2015-2016)",,female,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0565063,Beth McCarthy-Miller,"(5 episodes, 2015-2019)",,,female,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2337847,Sam Means,,"(12 episodes, 2015-2019)","co-executive producer / supervising producer / executive producer / producer (50 episodes, 2015-2019)",mostly_male,['Nom. Outstanding Comedy Series 2015']
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0464460,Clint Koltveit,,,"associate producer (13 episodes, 2015)",male,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0798881,Allison Silverman,,"(5 episodes, 2015-2017)","co-executive producer (38 episodes, 2015-2017)",female,['Nom. Outstanding Comedy Series 2015']
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0475465,Jerry Kupfer,,,"producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1738781,Dara Schnapper,,,"producer / consulting post producer (51 episodes, 2015-2019)",female,['Nom. Outstanding Comedy Series 2015']
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0926526,Ken Whittingham,"(3 episodes, 2015-2017)",,,male,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0579318,Linda Mendoza,"(2 episodes, 2015-2016)",,,female,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0390844,Todd Holland,"(2 episodes, 2015-2019)",,,male,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0962378,Jeff Richmond,"(4 episodes, 2015-2019)",,"executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0120994,Jack Burditt,,"(4 episodes, 2015)","executive producer / co-executive producer (12 episodes, 2015)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0275486,Tina Fey,,"(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",female,"['Nom. Outstanding Guest Actress in a Comedy Series 2015', 'Nom. Outstanding Comedy Series 2015']"
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1633902,Dan Rubin,,"(7 episodes, 2015-2019)","co-executive producer / supervising producer (50 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1061622,Robert Carlock,,"(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2015']
