2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm3831411,Marly Halpern-Graser,,"(2 episodes, 2014-2015)",,female,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm0613460,Glen Murakami,,,"associate producer (161 episodes, 2013-2018)",male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm1865859,Merrill Hagan,,"(15 episodes, 2013-2019)",,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm4166590,Josie Campbell,,"(1 episode, 2015)",,female,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm0938394,Amy Wolfram,,"(12 episodes, 2013-2017)",,female,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm0344233,Ben Gruber,,"(47 episodes, 2013-2017)",,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm2073882,Jeff Mednikow,"(6 episodes, 2014-2015)",,,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm1882146,Sam Register,,,"executive producer (161 episodes, 2013-2018)",mostly_male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm5715866,Peter Rida Michail,"(87 episodes, 2013-2017)","(3 episodes, 2013-2017)","producer (61 episodes, 2013-2018)",male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm1739338,Aaron Horvath,"(5 episodes, 2013-2016)","(developed by) (208 episodes, 2013-2018)","producer / executive producer (203 episodes, 2013-2018)",male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm1186997,Bryan Newton,"(13 episodes, 2013-2016)",,,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm3812352,Sean Kreiner,,"(2 episodes, 2014-2016)",,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm4073668,Adam Tierney,,"(2 episodes, 2014-2015)",,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm0316043,Paul Giacoppo,,"(2 episodes, 2013-2016)",,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm2340484,James Krenzke,"(11 episodes, 2015-2018)",,,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm1406291,Luke Cormican,"(107 episodes, 2013-2018)",,,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm0295115,Will Friedle,,"(2 episodes, 2013-2016)",,mostly_male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm2040572,Ben Joseph,,"(11 episodes, 2014-2015)",,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm0523431,John Loy,,"(26 episodes, 2013-2015)",,male,[]
2015,tt2771780,Teen Titans Go!,(2013– ),"
Animation, Action, Comedy            ",3,0,nm4669559,Noel Belknap,"(13 episodes, 2015-2016)",,,male,[]
