2009,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422454,Neal Holman,,,"producer (94 episodes, 2009-2019)",male,[]
2009,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0860483,Matt Thompson,,,"executive producer (94 episodes, 2009-2019)",male,[]
2009,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2426215,Eric Sims,,,"producer (94 episodes, 2009-2019)",male,[]
2009,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0994488,Adam Reed,"(uncredited) (75 episodes, 2009-2015)","(creator) (111 episodes, 2009-2020)","executive producer (94 episodes, 2009-2019)",male,[]
2009,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422178,Casey Willis,,,"producer / line producer / co-executive producer / executive producer (94 episodes, 2009-2019)",andy,[]
2009,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2425863,Mack Williams,,,"producer (11 episodes, 2009-2010)",male,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2004496,Scott Fry,,,"animation executive producer (8 episodes, 2010)",male,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422454,Neal Holman,,,"producer (94 episodes, 2009-2019)",male,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0136179,Tony Carbone,,"(1 episode, 2010)",,male,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0860483,Matt Thompson,,"(2 episodes, 2010)","executive producer (94 episodes, 2009-2019)",male,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2426215,Eric Sims,,,"producer (94 episodes, 2009-2019)",male,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0994488,Adam Reed,"(uncredited) (75 episodes, 2009-2015)","(creator) (111 episodes, 2009-2020)","executive producer (94 episodes, 2009-2019)",male,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422178,Casey Willis,,,"producer / line producer / co-executive producer / executive producer (94 episodes, 2009-2019)",andy,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2425863,Mack Williams,"(7 episodes, 2010)",,"producer (11 episodes, 2009-2010)",male,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm1732706,Craig Hartin,,,"animation producer (8 episodes, 2010)",male,[]
2010,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm3836897,Boswell Cocker,,"(2 episodes, 2010-2011)",,unknown,[]
2011,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422454,Neal Holman,,,"producer (94 episodes, 2009-2019)",male,[]
2011,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0860483,Matt Thompson,,,"executive producer (94 episodes, 2009-2019)",male,[]
2011,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2426215,Eric Sims,,,"producer (94 episodes, 2009-2019)",male,[]
2011,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0994488,Adam Reed,"(uncredited) (75 episodes, 2009-2015)","(creator) (111 episodes, 2009-2020)","executive producer (94 episodes, 2009-2019)",male,[]
2011,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422178,Casey Willis,,,"producer / line producer / co-executive producer / executive producer (94 episodes, 2009-2019)",andy,[]
2011,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm3836897,Boswell Cocker,,"(2 episodes, 2010-2011)",,unknown,[]
2011,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm3632835,Mehar Sethi,,"(1 episode, 2011)",,male,[]
2012,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422454,Neal Holman,,,"producer (94 episodes, 2009-2019)",male,[]
2012,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0860483,Matt Thompson,,,"executive producer (94 episodes, 2009-2019)",male,[]
2012,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2426215,Eric Sims,,,"producer (94 episodes, 2009-2019)",male,[]
2012,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm4871773,Tesha Kondrat,,"(3 episodes, 2012-2019)",,unknown,[]
2012,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0994488,Adam Reed,"(uncredited) (75 episodes, 2009-2015)","(creator) (111 episodes, 2009-2020)","executive producer (94 episodes, 2009-2019)",male,[]
2012,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422178,Casey Willis,,,"producer / line producer / co-executive producer / executive producer (94 episodes, 2009-2019)",andy,[]
2012,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0699046,Chris Provenzano,,"(2 episodes, 2012-2013)",,mostly_male,[]
2013,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0285990,Bryan Fordney,"(18 episodes, 2013-2014)",,"producer (57 episodes, 2013-2019)",male,[]
2013,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0166498,Rick Cleveland,,"(1 episode, 2013)",,male,[]
2013,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422454,Neal Holman,,,"producer (94 episodes, 2009-2019)",male,[]
2013,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0860483,Matt Thompson,,,"executive producer (94 episodes, 2009-2019)",male,[]
2013,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2426215,Eric Sims,,"(1 episode, 2013)","producer (94 episodes, 2009-2019)",male,[]
2013,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm4871773,Tesha Kondrat,,"(3 episodes, 2012-2019)",,unknown,[]
2013,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm0994488,Adam Reed,"(uncredited) (75 episodes, 2009-2015)","(creator) (111 episodes, 2009-2020)","executive producer (94 episodes, 2009-2019)",male,[]
2013,tt1486217,Archer,(2009– ),"
Animation, Action, Comedy            ",4,2,nm2422178,Casey Willis,,,"producer / line producer / co-executive producer / executive producer (94 episodes, 2009-2019)",andy,[]
