2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2676494,Andrew Singer,,,"executive producer / co-executive producer (28 episodes, 2011-2017)",male,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm4190796,Katy Jenson,,,"associate producer (16 episodes, 2011-2012)",female,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0798881,Allison Silverman,,"(6 episodes, 2011)",,female,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1882332,Debbie DeMontreux,,,"executive producer (16 episodes, 2011-2012)",female,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0330057,Bryan Gordon,,,"consulting producer (6 episodes, 2011)",male,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2521792,Jennifer Caserta,,,"executive producer (16 episodes, 2011-2012)",female,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1730037,Jonathan Krisel,"(52 episodes, 2011-2017)","(creator) (77 episodes, 2011-2018)","executive producer / co-executive producer (30 episodes, 2011-2017)",male,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm3419082,Erin Keating,,,"supervising producer (16 episodes, 2011-2012)",mostly_female,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1033713,Melissa Wylie,,,"producer (6 episodes, 2011)",female,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1811506,Evan Shapiro,,,"executive producer (16 episodes, 2011-2012)",male,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1140084,David Allen Cress,,,"producer (18 episodes, 2011-2014)",male,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1247855,Carrie Brownstein,,"(creator) (77 episodes, 2011-2018)","co-executive producer / executive producer (30 episodes, 2011-2017)",female,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1074827,Michelle Hartly,,,"producer: studio (1 episode, 2011)",female,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0664979,Dan Pasternack,,,"executive producer (16 episodes, 2011-2012)",male,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0584427,Lorne Michaels,,,"executive producer (30 episodes, 2011-2017)",male,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm4863839,Ashby Collinson,,"(4 episodes, 2011-2016)",,unknown,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0035488,Fred Armisen,,"(creator) (79 episodes, 2011-2018)","executive producer / co-executive producer (69 episodes, 2011-2017)",male,[]
2011,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1727621,Jason Mantzoukas,,,"consulting producer (6 episodes, 2011)",male,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1058228,Karey Dornetto,,"(50 episodes, 2012-2018)",,mostly_female,['Nom. Outstanding Writing for a Variety Series 2012']
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2676494,Andrew Singer,,,"executive producer / co-executive producer (28 episodes, 2011-2017)",male,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0838197,Kevin Sullivan,,,"co-producer / associate producer / line producer (71 episodes, 2012-2018)",male,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm4190796,Katy Jenson,,,"associate producer (16 episodes, 2011-2012)",female,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0798881,Allison Silverman,,,"consulting producer (10 episodes, 2012)",female,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1882332,Debbie DeMontreux,,,"executive producer (16 episodes, 2011-2012)",female,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2521792,Jennifer Caserta,,,"executive producer (16 episodes, 2011-2012)",female,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1730037,Jonathan Krisel,"(52 episodes, 2011-2017)","(creator) (77 episodes, 2011-2018)","executive producer / co-executive producer (30 episodes, 2011-2017)",male,"['Nom. Outstanding Directing for a Variety Series 2012', 'Nom. Outstanding Writing for a Variety Series 2012']"
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm3419082,Erin Keating,,,"supervising producer (16 episodes, 2011-2012)",mostly_female,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1811506,Evan Shapiro,,,"executive producer (16 episodes, 2011-2012)",male,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1140084,David Allen Cress,,,"producer (18 episodes, 2011-2014)",male,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1247855,Carrie Brownstein,,"(creator) (77 episodes, 2011-2018)","co-executive producer / executive producer (30 episodes, 2011-2017)",female,['Nom. Outstanding Writing for a Variety Series 2012']
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm3634291,Alice Mathias,,,"co-producer / associate producer / co-executive producer / producer / executive producer (57 episodes, 2012-2018)",female,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0664979,Dan Pasternack,,,"executive producer (16 episodes, 2011-2012)",male,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0643009,Bill Oakley,,"(11 episodes, 2012-2013)","consulting producer (10 episodes, 2012)",male,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0584427,Lorne Michaels,,,"executive producer (30 episodes, 2011-2017)",male,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm4863839,Ashby Collinson,,"(4 episodes, 2011-2016)",,unknown,[]
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0035488,Fred Armisen,,"(creator) (79 episodes, 2011-2018)","executive producer / co-executive producer (69 episodes, 2011-2017)",male,['Nom. Outstanding Writing for a Variety Series 2012']
2012,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1701041,Maura Madden,,,"supervising producer (11 episodes, 2012-2013)",female,[]
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1058228,Karey Dornetto,,"(50 episodes, 2012-2018)",,mostly_female,[]
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2676494,Andrew Singer,,,"executive producer / co-executive producer (28 episodes, 2011-2017)",male,[]
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0838197,Kevin Sullivan,,,"co-producer / associate producer / line producer (71 episodes, 2012-2018)",male,[]
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1730037,Jonathan Krisel,"(52 episodes, 2011-2017)","(creator) (77 episodes, 2011-2018)","executive producer / co-executive producer (30 episodes, 2011-2017)",male,"['Nom. Outstanding Writing for a Variety Series 2013', 'Nom. Outstanding Directing for a Variety Series 2013']"
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1768183,Debbie Harris-Balling,,,"supervising producer (2 episodes, 2013)",female,[]
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1140084,David Allen Cress,,,"producer (18 episodes, 2011-2014)",male,[]
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1247855,Carrie Brownstein,,"(creator) (77 episodes, 2011-2018)","co-executive producer / executive producer (30 episodes, 2011-2017)",female,['Nom. Outstanding Writing for a Variety Series 2013']
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm3634291,Alice Mathias,,,"co-producer / associate producer / co-executive producer / producer / executive producer (57 episodes, 2012-2018)",female,[]
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0643009,Bill Oakley,,"(11 episodes, 2012-2013)",,male,['Nom. Outstanding Writing for a Variety Series 2013']
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0584427,Lorne Michaels,,,"executive producer (30 episodes, 2011-2017)",male,[]
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm4863839,Ashby Collinson,,"(4 episodes, 2011-2016)",,unknown,[]
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0035488,Fred Armisen,,"(creator) (79 episodes, 2011-2018)","executive producer / co-executive producer (69 episodes, 2011-2017)",male,['Nom. Outstanding Writing for a Variety Series 2013']
2013,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1701041,Maura Madden,,,"supervising producer (11 episodes, 2012-2013)",female,[]
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1058228,Karey Dornetto,,"(50 episodes, 2012-2018)","co-executive producer / executive producer (41 episodes, 2014-2018)",mostly_female,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2676494,Andrew Singer,,,"executive producer / co-executive producer (28 episodes, 2011-2017)",male,[]
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0838197,Kevin Sullivan,,,"co-producer / associate producer / line producer (71 episodes, 2012-2018)",male,[]
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1635415,Graham Wagner,,"(50 episodes, 2014-2018)","co-executive producer (20 episodes, 2014-2015)",male,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1730037,Jonathan Krisel,"(52 episodes, 2011-2017)","(creator) (77 episodes, 2011-2018)","executive producer / co-executive producer (30 episodes, 2011-2017)",male,"['Nom. Outstanding Directing for a Variety Series 2014', 'Nom. Outstanding Writing for a Variety Series 2014']"
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1140084,David Allen Cress,,,"producer (18 episodes, 2011-2014)",male,[]
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2777326,Daniel Gray Longino,,,"co-producer (10 episodes, 2014)",male,['Nom. Outstanding Single-Camera Picture Editing for a Comedy Series 2014']
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1247855,Carrie Brownstein,,"(creator) (77 episodes, 2011-2018)","co-executive producer / executive producer (30 episodes, 2011-2017)",female,['Nom. Outstanding Writing for a Variety Series 2014']
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm3634291,Alice Mathias,,,"co-producer / associate producer / co-executive producer / producer / executive producer (57 episodes, 2012-2018)",female,[]
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm3189181,Bill Benz,,,"co-producer (10 episodes, 2014)",male,['Nom. Outstanding Single-Camera Picture Editing for a Comedy Series 2014']
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0584427,Lorne Michaels,,,"executive producer (30 episodes, 2011-2017)",male,[]
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm4863839,Ashby Collinson,,"(4 episodes, 2011-2016)",,unknown,[]
2014,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0035488,Fred Armisen,,"(creator) (79 episodes, 2011-2018)","executive producer / co-executive producer (69 episodes, 2011-2017)",male,"['Nom. Outstanding Supporting Actor in a Comedy Series 2014', 'Nom. Outstanding Writing for a Variety Series 2014']"
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1058228,Karey Dornetto,,"(50 episodes, 2012-2018)","co-executive producer / executive producer (41 episodes, 2014-2018)",mostly_female,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2676494,Andrew Singer,,,"executive producer / co-executive producer (28 episodes, 2011-2017)",male,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0838197,Kevin Sullivan,,,"co-producer / associate producer / line producer (71 episodes, 2012-2018)",male,[]
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm7446056,Taylor Mortti,,"(10 episodes, 2015)",,mostly_male,[]
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1635415,Graham Wagner,,"(50 episodes, 2014-2018)","co-executive producer (20 episodes, 2014-2015)",male,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1730037,Jonathan Krisel,"(52 episodes, 2011-2017)","(creator) (77 episodes, 2011-2018)","executive producer / co-executive producer (30 episodes, 2011-2017)",male,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0000114,Steve Buscemi,"(4 episodes, 2015-2017)",,,male,[]
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2777326,Daniel Gray Longino,"(3 episodes, 2015-2016)",,,male,[]
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1247855,Carrie Brownstein,,"(creator) (77 episodes, 2011-2018)","co-executive producer / executive producer (30 episodes, 2011-2017)",female,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm3634291,Alice Mathias,,,"co-producer / associate producer / co-executive producer / producer / executive producer (57 episodes, 2012-2018)",female,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0584427,Lorne Michaels,,,"executive producer (30 episodes, 2011-2017)",male,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm4863839,Ashby Collinson,,"(4 episodes, 2011-2016)",,unknown,[]
2015,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0035488,Fred Armisen,,"(creator) (79 episodes, 2011-2018)","executive producer / co-executive producer (69 episodes, 2011-2017)",male,['Nom. Outstanding Variety Sketch Series 2015']
2016,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1058228,Karey Dornetto,,"(50 episodes, 2012-2018)","co-executive producer / executive producer (41 episodes, 2014-2018)",mostly_female,"['Nom. Outstanding Writing for a Variety Series 2016', 'Nom. Outstanding Variety Sketch Series 2016']"
2016,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2676494,Andrew Singer,,,"executive producer / co-executive producer (28 episodes, 2011-2017)",male,['Nom. Outstanding Variety Sketch Series 2016']
2016,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0838197,Kevin Sullivan,,,"co-producer / associate producer / line producer (71 episodes, 2012-2018)",male,[]
2016,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1635415,Graham Wagner,,"(50 episodes, 2014-2018)",,male,"['Nom. Outstanding Writing for a Variety Series 2016', 'Nom. Outstanding Variety Sketch Series 2016']"
2016,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1730037,Jonathan Krisel,"(52 episodes, 2011-2017)","(creator) (77 episodes, 2011-2018)","executive producer / co-executive producer (30 episodes, 2011-2017)",male,"['Nom. Outstanding Writing for a Variety Series 2016', 'Nom. Outstanding Variety Sketch Series 2016']"
2016,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm0000114,Steve Buscemi,"(4 episodes, 2015-2017)",,,male,[]
2016,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm2777326,Daniel Gray Longino,"(3 episodes, 2015-2016)",,,male,[]
2016,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm1247855,Carrie Brownstein,,"(creator) (77 episodes, 2011-2018)","co-executive producer / executive producer (30 episodes, 2011-2017)",female,"['Nom. Outstanding Writing for a Variety Series 2016', 'Nom. Outstanding Variety Sketch Series 2016']"
2016,tt1780441,Portlandia,(2011–2018),"
Comedy            ",18,4,nm3626973,Robert A. D'Esposito,,,"animation producer (2 episodes, 2016-2017)",male,[]
