2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm2826679,David Wiener,,,"co-executive producer (16 episodes, 2015-2016)",male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm0568174,Michael McDonough,"(16 episodes, 2015-2016)",,,male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm0424597,Bill Johnson,,,"consulting producer (16 episodes, 2015-2016)",male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm0677725,Michael Petok,,,"executive producer (2 episodes, 2015)",male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm4413335,Michael Zunic,,"(16 episodes, 2015-2016)",,male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm1881236,Jared Hoffman,,,"executive producer (2 episodes, 2015)",male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm1383535,Chris Pollack,,,"executive producer (2 episodes, 2015)",mostly_male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm5871239,Peter Barnett,,,"producer (2 episodes, 2015)",male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm1317294,Tally Barr,,,"executive producer (16 episodes, 2015-2016)",unknown,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm3684887,Lincoln Sevier,,,"associate producer (16 episodes, 2015-2016)",male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm0011850,Tevin Adelman,,,"supervising producer (16 episodes, 2015-2016)",male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm6180524,Lauren Signorino,,"(16 episodes, 2015-2016)",,mostly_female,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm1543753,Jeremy Platt,,,"co-executive producer (1 episode, 2015)",male,[]
2015,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm1129521,Dave Erickson,,,"executive producer (1 episode, 2015)",male,[]
2016,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm2826679,David Wiener,,,"co-executive producer (16 episodes, 2015-2016)",male,['Nom. Outstanding Short Form Comedy or Drama Series 2016']
2016,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm0568174,Michael McDonough,"(16 episodes, 2015-2016)",,,male,[]
2016,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm0424597,Bill Johnson,,,"consulting producer (16 episodes, 2015-2016)",male,[]
2016,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm4413335,Michael Zunic,,"(16 episodes, 2015-2016)",,male,[]
2016,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm1317294,Tally Barr,,,"executive producer (16 episodes, 2015-2016)",unknown,['Nom. Outstanding Short Form Comedy or Drama Series 2016']
2016,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm3684887,Lincoln Sevier,,,"associate producer (16 episodes, 2015-2016)",male,[]
2016,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm0011850,Tevin Adelman,,,"supervising producer (16 episodes, 2015-2016)",male,[]
2016,tt5095238,Fear the Walking Dead: Flight 462,(2015–2016),"
Drama, Horror, Sci-Fi            ",2,0,nm6180524,Lauren Signorino,,"(16 episodes, 2015-2016)",,mostly_female,[]
