2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0693933,Dan Povenmire,"(26 episodes, 2007-2012)","(creator) (100 episodes, 2007-2014)","executive producer (126 episodes, 2007-2015)",male,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0465854,Natasha Kopp,,,"line producer (130 episodes, 2007-2015)",female,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0647961,Martin Olson,,"(63 episodes, 2007-2015)",,male,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0893358,Patrick A. Ventura,,"(1 episode, 2007)",,male,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0372198,Chris Headrick,,"(3 episodes, 2007-2008)",,mostly_male,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3408251,Jon Colton Barry,,"(33 episodes, 2007-2012)",,male,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0310929,Bobby Gaylor,,"(27 episodes, 2007-2013)",,male,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1095881,Sherm Cohen,,"(13 episodes, 2007-2010)",,male,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2287036,Kyle Baker,,"(1 episode, 2007)",,mostly_female,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1993954,Antoine Guilbaud,,"(39 episodes, 2007-2013)",,male,[]
2007,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0550578,Jeff 'Swampy' Marsh,,"(creator) (99 episodes, 2007-2014)","executive producer / co-executive producer (101 episodes, 2007-2014)",male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1083610,Jay Lender,"(41 episodes, 2008-2012)",,,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0074723,Timothy Björklund,,"(1 episode, 2008)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0693933,Dan Povenmire,"(26 episodes, 2007-2012)","(creator) (100 episodes, 2007-2014)","executive producer (126 episodes, 2007-2015)",male,"['Nom. Outstanding Original Music and Lyrics 2008', 'Nom. Outstanding Original Main Title Theme Music 2008']"
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0465854,Natasha Kopp,,,"line producer (130 episodes, 2007-2015)",female,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0565119,Douglas McCarthy,,"(1 episode, 2008)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3094054,Marc Crisafulli,,"(1 episode, 2008)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0647961,Martin Olson,,"(63 episodes, 2007-2015)",,male,['Nom. Outstanding Original Music and Lyrics 2008']
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1303989,Alex Almaguer,,"(4 episodes, 2008)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0372198,Chris Headrick,,"(3 episodes, 2007-2008)",,mostly_male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1684615,Kaz,,"(38 episodes, 2008-2014)",,unknown,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0590446,Mike Milo,,"(7 episodes, 2008-2012)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1507229,Aliki Theofilopoulos,,"(34 episodes, 2008-2014)",,female,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0651692,Kent Osborne,,"(4 episodes, 2008)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2423397,Elizabeth Ito,,"(2 episodes, 2008-2009)",,female,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0597671,Zac Moncrief,"(59 episodes, 2008-2014)","(12 episodes, 2008-2014)",,unknown,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3408251,Jon Colton Barry,,"(33 episodes, 2007-2012)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1623901,Chong Lee,,"(20 episodes, 2008-2012)",,andy,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1226489,Mike Roth,,"(10 episodes, 2008-2011)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3096205,J.G. Quintel,,"(1 episode, 2008)",,unknown,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0310929,Bobby Gaylor,,"(27 episodes, 2007-2013)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1095881,Sherm Cohen,,"(13 episodes, 2007-2010)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0677394,Scott D. Peterson,,"(41 episodes, 2008-2015)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0225876,Michael Diederich,,"(26 episodes, 2008-2014)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3055366,Kim Roberson,,"(33 episodes, 2008-2014)",,mostly_female,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2994406,Piero Piluso,,"(13 episodes, 2008-2010)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1993954,Antoine Guilbaud,,"(39 episodes, 2007-2013)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0550578,Jeff 'Swampy' Marsh,"(5 episodes, 2008-2011)","(creator) (99 episodes, 2007-2014)","executive producer / co-executive producer (101 episodes, 2007-2014)",male,"['Nom. Outstanding Original Music and Lyrics 2008', 'Nom. Outstanding Original Main Title Theme Music 2008']"
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1103040,John Mathot,,"(17 episodes, 2008-2015)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0963343,Jim Bernstein,,"(31 episodes, 2008-2015)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1471248,Robert Hughes,"(64 episodes, 2008-2015)","(10 episodes, 2008-2012)",,male,['Nom. Outstanding Original Music and Lyrics 2008']
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3833225,Marc Ceccarelli,,"(1 episode, 2008)",,male,[]
2008,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2979022,Lance Lecompte,,"(2 episodes, 2008-2011)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1083610,Jay Lender,"(41 episodes, 2008-2012)",,,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2352830,May Chan,,"(13 episodes, 2009-2012)",,female,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0693933,Dan Povenmire,"(26 episodes, 2007-2012)","(creator) (100 episodes, 2007-2014)","executive producer (126 episodes, 2007-2015)",male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2009']
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0465854,Natasha Kopp,,,"line producer (130 episodes, 2007-2015)",female,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0647961,Martin Olson,,"(63 episodes, 2007-2015)",,male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2009']
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0788028,David Shane,,"(1 episode, 2009)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1252700,Joe Orrantia,,"(23 episodes, 2009-2014)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0444716,Jennifer Keene,,"(15 episodes, 2009-2011)",,female,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1684615,Kaz,,"(38 episodes, 2008-2014)",,unknown,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0752728,Michael Ryan,,"(3 episodes, 2009-2012)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0590446,Mike Milo,,"(7 episodes, 2008-2012)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1507229,Aliki Theofilopoulos,,"(34 episodes, 2008-2014)",,female,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1915692,David Shayne,,"(2 episodes, 2009-2012)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1691845,Devin Bunje,,"(3 episodes, 2009-2012)",,mostly_male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2423397,Elizabeth Ito,,"(2 episodes, 2008-2009)",,female,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0609600,Bill Motz,,"(3 episodes, 2009-2012)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0329207,Richard Goodman,,"(1 episode, 2009)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0597671,Zac Moncrief,"(59 episodes, 2008-2014)","(12 episodes, 2008-2014)",,unknown,['Nom. Outstanding Special Class - Short-Format Animated Programs 2009']
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3408251,Jon Colton Barry,,"(33 episodes, 2007-2012)",,male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2009']
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1623901,Chong Lee,,"(20 episodes, 2008-2012)",,andy,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1226489,Mike Roth,,"(10 episodes, 2008-2011)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0310929,Bobby Gaylor,,"(27 episodes, 2007-2013)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1095881,Sherm Cohen,,"(13 episodes, 2007-2010)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1327303,Jen Kirkman,,"(3 episodes, 2009-2012)",,female,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0744793,Bob Roth,,"(3 episodes, 2009-2012)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0677394,Scott D. Peterson,,"(41 episodes, 2008-2015)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0225876,Michael Diederich,,"(26 episodes, 2008-2014)",,male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2009']
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3055366,Kim Roberson,,"(33 episodes, 2008-2014)",,mostly_female,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2994406,Piero Piluso,,"(13 episodes, 2008-2010)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3663522,L.G. Orrantia,,"(1 episode, 2009)",,unknown,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1993954,Antoine Guilbaud,,"(39 episodes, 2007-2013)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0854060,David Teitelbaum,,"(1 episode, 2009)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0550578,Jeff 'Swampy' Marsh,"(5 episodes, 2008-2011)","(creator) (99 episodes, 2007-2014)","executive producer / co-executive producer (101 episodes, 2007-2014)",male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2009']
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1103040,John Mathot,,"(17 episodes, 2008-2015)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0963343,Jim Bernstein,,"(31 episodes, 2008-2015)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2325798,Nick Stanton,,"(3 episodes, 2009-2012)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1471248,Robert Hughes,"(64 episodes, 2008-2015)","(10 episodes, 2008-2012)",,male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2009']
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1246217,Perry Zombolas,,"(11 episodes, 2009-2011)",,male,[]
2009,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2979022,Lance Lecompte,,"(2 episodes, 2008-2011)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1083610,Jay Lender,"(41 episodes, 2008-2012)",,,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2352830,May Chan,,"(13 episodes, 2009-2012)",,female,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0693933,Dan Povenmire,"(26 episodes, 2007-2012)","(creator) (100 episodes, 2007-2014)","executive producer (126 episodes, 2007-2015)",male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0465854,Natasha Kopp,,,"line producer (130 episodes, 2007-2015)",female,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0647961,Martin Olson,,"(63 episodes, 2007-2015)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1252700,Joe Orrantia,,"(23 episodes, 2009-2014)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0444716,Jennifer Keene,,"(15 episodes, 2009-2011)",,female,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1684615,Kaz,,"(38 episodes, 2008-2014)",,unknown,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0752728,Michael Ryan,,"(3 episodes, 2009-2012)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0590446,Mike Milo,,"(7 episodes, 2008-2012)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1697487,Edgar Karapetyan,,"(5 episodes, 2010-2012)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1507229,Aliki Theofilopoulos,,"(34 episodes, 2008-2014)",,female,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1915692,David Shayne,,"(2 episodes, 2009-2012)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0579668,Kyle Menke,,"(13 episodes, 2010-2014)",,mostly_female,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1691845,Devin Bunje,,"(3 episodes, 2009-2012)",,mostly_male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0609600,Bill Motz,,"(3 episodes, 2009-2012)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0597671,Zac Moncrief,"(59 episodes, 2008-2014)","(12 episodes, 2008-2014)",,unknown,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3408251,Jon Colton Barry,,"(33 episodes, 2007-2012)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1623901,Chong Lee,,"(20 episodes, 2008-2012)",,andy,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1226489,Mike Roth,,"(10 episodes, 2008-2011)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0310929,Bobby Gaylor,,"(27 episodes, 2007-2013)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1095881,Sherm Cohen,,"(13 episodes, 2007-2010)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1327303,Jen Kirkman,,"(3 episodes, 2009-2012)",,female,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0744793,Bob Roth,,"(3 episodes, 2009-2012)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0677394,Scott D. Peterson,,"(41 episodes, 2008-2015)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0678530,Bernie Petterson,,"(18 episodes, 2010-2014)",,mostly_female,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0225876,Michael Diederich,,"(26 episodes, 2008-2014)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm3055366,Kim Roberson,,"(33 episodes, 2008-2014)",,mostly_female,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2994406,Piero Piluso,,"(13 episodes, 2008-2010)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1993954,Antoine Guilbaud,,"(39 episodes, 2007-2013)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0550578,Jeff 'Swampy' Marsh,"(5 episodes, 2008-2011)","(creator) (99 episodes, 2007-2014)","executive producer / co-executive producer (101 episodes, 2007-2014)",male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm1103040,John Mathot,,"(17 episodes, 2008-2015)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm0963343,Jim Bernstein,,"(31 episodes, 2008-2015)",,male,[]
2010,tt0852863,Phineas and Ferb,(2007–2015),"
Animation, Action, Comedy            ",6,3,nm2325798,Nick Stanton,,"(3 episodes, 2009-2012)",,male,[]
