1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0437200,Stephen Kandel,,"(1 episode, 1971)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0239291,Charles S. Dubin,"(2 episodes, 1971-1972)",,,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0115006,Howard Browne,,"(1 episode, 1971)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0796971,Lionel E. Siegel,,"(2 episodes, 1971-1972)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0852676,Jud Taylor,"(1 episode, 1971)",,,unknown,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0734740,Mark Rodgers,,"(5 episodes, 1971-1972)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0791027,James Sheldon,"(1 episode, 1971)",,,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0447696,Baynard Kendrick,,"(24 episodes, 1971-1972)",,unknown,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0844358,Jeannot Szwarc,"(1 episode, 1971)",,,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0737368,Joel Rogosin,,,"producer (23 episodes, 1971-1972)",male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0758510,Sy Salkowitz,,"(1 episode, 1971)",,mostly_male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0554169,Leslie H. Martinson,"(1 episode, 1971)",,,mostly_female,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0469957,Paul Krasny,"(1 episode, 1971)",,,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0298891,John Furia,,"(1 episode, 1971)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0568228,Don McDougall,"(7 episodes, 1971-1972)",,,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0624809,James Neilson,"(1 episode, 1971)",,,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm1255905,Robert Malcolm Young,,"(1 episode, 1971)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0680097,Lee Philips,"(1 episode, 1971)",,,mostly_male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0484479,Richard H. Landau,,"(1 episode, 1971)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0827839,Sandor Stern,,"(3 episodes, 1971-1972)",,unknown,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0073399,Reuben Bercovitch,,"(1 episode, 1971)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0723629,David Lowell Rich,"(2 episodes, 1971)",,,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0007122,Stephen Lord,,"(1 episode, 1971)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0765121,Joseph Sargent,"(1 episode, 1971)",,"producer (1 episode, 1971)",male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm2483000,James H. Brown,,,"associate producer (1 episode, 1971)",male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0358842,Robert Hamner,,"(1 episode, 1971)",,male,[]
1971,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0798103,Stirling Silliphant,,"(creator) (24 episodes, 1971-1972)","executive producer (24 episodes, 1971-1972)",male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0239291,Charles S. Dubin,"(2 episodes, 1971-1972)",,,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0796971,Lionel E. Siegel,,"(2 episodes, 1971-1972)",,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0734740,Mark Rodgers,,"(5 episodes, 1971-1972)",,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0084183,Ron Bishop,,"(1 episode, 1972)",,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0625314,Dick Nelson,,"(1 episode, 1972)",,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0447696,Baynard Kendrick,,"(24 episodes, 1971-1972)",,unknown,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0319288,Jackson Gillis,,"(1 episode, 1972)",,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0737368,Joel Rogosin,,"(1 episode, 1972)","producer (23 episodes, 1971-1972)",male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0568228,Don McDougall,"(7 episodes, 1971-1972)",,,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0801883,Alexander Singer,"(1 episode, 1972)",,,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0934574,Shimon Wincelberg,,"(1 episode, 1972)",,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0827839,Sandor Stern,,"(3 episodes, 1971-1972)",,unknown,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0370749,Jeffrey Hayden,"(1 episode, 1972)",,,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0788616,Richard Alan Shapiro,,"(1 episode, 1972)",,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm2483000,James H. Brown,"(3 episodes, 1972)",,,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0502225,Robert W. Lenski,,"(1 episode, 1972)",,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0798103,Stirling Silliphant,,"(creator) (24 episodes, 1971-1972)","executive producer (24 episodes, 1971-1972)",male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0344065,Herman Groves,,"(1 episode, 1972)",,male,[]
1972,tt0066681,Longstreet,(1971–1972),"
Action, Crime, Drama            ",1,1,nm0575022,Herb Meadow,,"(1 episode, 1972)",,male,[]
