1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0567170,Andrew McCullough,"(2 episodes, 1963)",,,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0336139,Walter Grauman,"(11 episodes, 1963-1965)",,,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0791027,James Sheldon,"(7 episodes, 1963-1967)",,,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0568546,Vincent McEveety,"(1 episode, 1963)",,,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0394409,Jerry Hopper,"(14 episodes, 1963-1966)",,,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0526946,Ida Lupino,"(3 episodes, 1963-1964)",,,female,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0035441,Alan A. Armer,,,"producer (90 episodes, 1963-1966)",male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0638528,Christian Nyby,"(2 episodes, 1963-1966)",,,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0873200,Barry Trivers,,"(1 episode, 1963)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0422037,Stuart Jerome,,"(3 episodes, 1963-1964)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0186918,Oliver Crawford,,"(3 episodes, 1963-1967)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0314558,Peter Germano,,"(2 episodes, 1963-1964)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0219551,Robert C. Dennis,,"(2 episodes, 1963-1964)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0128845,Alan Caillou,,"(1 episode, 1963)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0334353,William A. Graham,"(7 episodes, 1963-1965)",,,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0350041,Claudio Guzmán,"(1 episode, 1963)",,,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0400403,Roy Huggins,,"(created by) (120 episodes, 1963-1967)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0685265,Robert Pirosh,,"(1 episode, 1963)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0248740,George Eckstein,,"(10 episodes, 1963-1967)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0589228,Robert Ellis Miller,"(1 episode, 1963)",,,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0780733,Hank Searls,,"(2 episodes, 1963)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0926247,Stanford Whitmore,,"(4 episodes, 1963-1964)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0472197,Harry Kronman,,"(11 episodes, 1963-1967)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0085353,John D.F. Black,,"(1 episode, 1963)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0552918,Quinn Martin,,,"executive producer (120 episodes, 1963-1967)",mostly_male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0330664,William D. Gordon,,"(5 episodes, 1963-1965)",,male,[]
1963,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0918918,Arthur Weiss,,"(4 episodes, 1963-1965)","associate producer (30 episodes, 1963-1964)",male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0336139,Walter Grauman,"(11 episodes, 1963-1965)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0759170,Philip Saltzman,,"(6 episodes, 1964-1967)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0791027,James Sheldon,"(7 episodes, 1963-1967)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0259589,John Erman,"(1 episode, 1964)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0394409,Jerry Hopper,"(14 episodes, 1963-1966)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0963377,Barbara Merlin,,"(1 episode, 1964)",,female,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0526946,Ida Lupino,"(3 episodes, 1963-1964)",,,female,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0370152,John Hawkins,,"(1 episode, 1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0035441,Alan A. Armer,,,"producer (90 episodes, 1963-1966)",male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0940083,William Wood,,"(1 episode, 1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0638528,Christian Nyby,"(2 episodes, 1963-1966)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0422037,Stuart Jerome,,"(3 episodes, 1963-1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0186918,Oliver Crawford,,"(3 episodes, 1963-1967)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0080867,Abner Biberman,"(4 episodes, 1964-1965)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0314558,Peter Germano,,"(2 episodes, 1963-1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0784198,Ralph Senensky,"(4 episodes, 1964-1965)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm1725180,James P. Griffith,,"(1 episode, 1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0001628,Sydney Pollack,"(1 episode, 1964)",,,mostly_male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0125111,Robert Butler,"(6 episodes, 1964-1966)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0219551,Robert C. Dennis,,"(2 episodes, 1963-1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0313975,Merwin Gerard,,"(1 episode, 1964)",,unknown,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0334353,William A. Graham,"(7 episodes, 1963-1965)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0326360,James Goldstone,"(3 episodes, 1964)",,,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0880489,Daniel B. Ullman,,"(9 episodes, 1964-1966)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0400403,Roy Huggins,,"(created by) (120 episodes, 1963-1967)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0823265,Sheldon Stark,,"(4 episodes, 1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0248740,George Eckstein,,"(10 episodes, 1963-1967)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0255089,Sidney Ellis,,"(1 episode, 1964)",,mostly_male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0512894,William Link,,"(2 episodes, 1964-1965)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0070670,Laslo Benedek,"(1 episode, 1964)",,,unknown,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0926247,Stanford Whitmore,,"(4 episodes, 1963-1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0111733,Peter R. Brooke,,"(1 episode, 1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0169540,Larry Cohen,,"(2 episodes, 1964-1965)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0472197,Harry Kronman,,"(11 episodes, 1963-1967)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0552918,Quinn Martin,,,"executive producer (120 episodes, 1963-1967)",mostly_male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0330664,William D. Gordon,,"(5 episodes, 1963-1965)","associate producer (32 episodes, 1964-1966)",male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0506087,Richard Levinson,,"(2 episodes, 1964-1965)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm2439055,Paul Lucey,,"(1 episode, 1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0088150,Perry Bleecker,,"(1 episode, 1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0911350,Al C. Ward,,"(3 episodes, 1964-1966)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0581010,Milton Merlin,,"(1 episode, 1964)",,male,[]
1964,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0918918,Arthur Weiss,,"(4 episodes, 1963-1965)","associate producer (30 episodes, 1963-1964)",male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0336139,Walter Grauman,"(11 episodes, 1963-1965)",,,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0759170,Philip Saltzman,,"(6 episodes, 1964-1967)",,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0791027,James Sheldon,"(7 episodes, 1963-1967)",,,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0579995,James Menzies,,"(1 episode, 1965)",,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0437966,Leonard Kantor,,"(2 episodes, 1965-1966)",,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0394409,Jerry Hopper,"(14 episodes, 1963-1966)",,,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0097407,Robert Guy Barrows,,"(1 episode, 1965)",,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0035441,Alan A. Armer,,,"producer (90 episodes, 1963-1966)",male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0374268,Jo Heims,,"(1 episode, 1965)",,andy,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0638528,Christian Nyby,"(2 episodes, 1963-1966)",,,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0765121,Joseph Sargent,"(2 episodes, 1965-1966)",,,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0186918,Oliver Crawford,,"(3 episodes, 1963-1967)",,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0080867,Abner Biberman,"(4 episodes, 1964-1965)",,,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0877243,Jack Turley,,"(5 episodes, 1965-1967)",,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm2573946,Zahrini Machadah,,"(1 episode, 1965)",,unknown,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0784198,Ralph Senensky,"(4 episodes, 1964-1965)",,,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0504358,Norman Lessing,,"(2 episodes, 1965-1966)",,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0575546,Don Medford,"(6 episodes, 1965-1967)",,,male,[]
1965,tt0056757,The Fugitive,(1963–1967),"
Adventure, Crime, Drama            ",4,1,nm0125111,Robert Butler,"(6 episodes, 1964-1966)",,,male,[]
