1955,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0912766,Charles Marquis Warren,"(26 episodes, 1955-1956)","(developed for television by) (635 episodes, 1955-1975)","producer (52 episodes, 1955-1957)",male,[]
1955,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0531990,Norman MacDonnell,,"(635 episodes, 1955-1975)","producer / associate producer (356 episodes, 1955-1965)",male,[]
1955,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0001603,Sam Peckinpah,,"(11 episodes, 1955-1958)",,mostly_male,[]
1955,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0242326,John Dunkel,,"(25 episodes, 1955-1967)",,male,[]
1955,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0582307,John Meston,,"(635 episodes, 1955-1975)",,male,[]
1955,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0190185,Les Crutchfield,,"(57 episodes, 1955-1967)",,mostly_male,[]
1955,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0626981,E. Jack Neuman,,"(1 episode, 1955)",,unknown,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0912766,Charles Marquis Warren,"(26 episodes, 1955-1956)","(developed for television by) (635 episodes, 1955-1975)","producer (52 episodes, 1955-1957)",male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0531990,Norman MacDonnell,,"(635 episodes, 1955-1975)","producer / associate producer (356 episodes, 1955-1965)",male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0001603,Sam Peckinpah,,"(11 episodes, 1955-1958)",,mostly_male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0638528,Christian Nyby,"(4 episodes, 1956-1964)",,,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0588003,Winston Miller,,"(3 episodes, 1956)",,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm7859489,Tom Hanley,,"(4 episodes, 1956-1966)",,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0242326,John Dunkel,,"(25 episodes, 1955-1967)",,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0841892,Harold Swanton,,"(1 episode, 1956)",,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0582307,John Meston,,"(635 episodes, 1955-1975)",,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0395105,Harry Horner,"(1 episode, 1956)",,,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0880489,Daniel B. Ullman,,"(2 episodes, 1956-1966)",,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0500067,William F. Leicester,,"(2 episodes, 1956-1957)",,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0514502,Herbert Little Jr.,,"(13 episodes, 1956-1957)",,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0829038,Robert Stevenson,"(6 episodes, 1956)",,,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0692872,Ted Post,"(56 episodes, 1956-1963)",,,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0896098,David Victor,,"(13 episodes, 1956-1957)",,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0572132,Andrew V. McLaglen,"(96 episodes, 1956-1965)",,,male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0190185,Les Crutchfield,,"(57 episodes, 1955-1967)",,mostly_male,[]
1956,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0234758,Gil Doud,,"(5 episodes, 1956-1957)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0003422,Louis King,"(2 episodes, 1957)",,,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0791027,James Sheldon,"(2 episodes, 1957-1965)",,,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0912766,Charles Marquis Warren,,"(developed for television by) (635 episodes, 1955-1975)","producer (52 episodes, 1955-1957)",male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0531990,Norman MacDonnell,,"(635 episodes, 1955-1975)","producer / associate producer (356 episodes, 1955-1965)",male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0001603,Sam Peckinpah,,"(11 episodes, 1955-1958)",,mostly_male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0638528,Christian Nyby,"(4 episodes, 1956-1964)",,,male,[]
