1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0239291,Charles S. Dubin,"(7 episodes, 1989-1991)",,,male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0382541,Christopher Hibler,"(10 episodes, 1989-1991)",,,male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0813313,David Solomon,,,"co-producer (9 episodes, 1989-1990)",male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0570565,Ralph McInerny,,"(43 episodes, 1989-1991)",,male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0798908,Fred Silverman,,,"executive producer (43 episodes, 1989-1991)",male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0465675,Diana Kopald Marcus,,"(1 episode, 1989)",,female,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0941234,Susan Woollen,,"(1 episode, 1989)",,female,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0825324,Joel Steiger,,"(developed for television by) (43 episodes, 1989-1991)",,male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0362990,Dean Hargrove,,"(developed for television by) (43 episodes, 1989-1991)","executive producer (43 episodes, 1989-1991)",male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0177356,Alan Cooke,"(2 episodes, 1989)",,,male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0319484,Rob Gilmer,,"(2 episodes, 1989)",,male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0358128,Robert Hamilton,,"(episode) (5 episodes, 1989)","supervising producer (8 episodes, 1989)",male,[]
1989,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0825720,Barry Steinberg,,,"producer (43 episodes, 1989-1991)",male,[]
1990,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0211315,Richard De Roy,,"(2 episodes, 1990)",,male,[]
1990,tt0096582,Father Dowling Mysteries,(1989–1991),"
Comedy, Crime, Mystery            ",1,0,nm0239291,Charles S. Dubin,"(7 episodes, 1989-1991)",,,male,[]
