2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm0330258,Howard Gordon,,"(developed for american television by) (96 episodes, 2011-2020)","executive producer (84 episodes, 2011-2018)",male,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm0003733,Daniel Attias,"(8 episodes, 2011-2020)",,,male,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm2622401,Liat Benasuly,,,"producer: Israel unit / producer: second unit israel (4 episodes, 2011-2012)",female,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm0111303,Henry Bromell,,"(5 episodes, 2011-2013)","executive producer / consulting producer (35 episodes, 2011-2013)",male,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm0304536,Alex Gansa,,"(developed for American television by) (96 episodes, 2011-2020)","executive producer (84 episodes, 2011-2018)",male,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm0963062,Katie O'Hara,,,"co-producer / producer / associate producer (83 episodes, 2011-2018)",female,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm0958765,Jonathan Zurer,,,"producer: Washington, DC (1 episode, 2011)",male,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm0825284,Meredith Stiehm,,"(10 episodes, 2011-2015)","executive producer / consulting producer (47 episodes, 2011-2015)",mostly_female,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm1356268,Gideon Raff,,"(86 episodes, 2011-2020)","executive producer (84 episodes, 2011-2018)",male,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm0877427,Brad Turner,"(1 episode, 2011)",,,male,[]
2011,tt1796960,Homeland,(2011– ),"
Crime, Drama, Mystery            ",31,8,nm0155739,Chris Cheramie,,,"associate producer (1 episode, 2011)",mostly_male,[]
