2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1401136,Tom King,,"(8 episodes, 2007-2008)",,male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1208638,William Reiss,,"(34 episodes, 2007-2010)",,male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1303989,Alex Almaguer,,"(17 episodes, 2007-2010)",,male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1203810,Jennifer Pelphrey,,,"supervising producer: Cartoon Network Studios (65 episodes, 2007-2010)",female,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0396317,Eddy Houchins,"(64 episodes, 2007-2010)",,,male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm3092063,Michele McCole Moss,,"(10 episodes, 2007-2010)",,female,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1406317,Louis J. Cuck,,,"producer (65 episodes, 2007-2010)",male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0916798,Kris Sherwood,"(21 episodes, 2007-2010)",,,mostly_male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1349864,Peter Browngardt,,"(13 episodes, 2007-2009)",,male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1148951,C.H. Greenblatt,,"(creator) (65 episodes, 2007-2010)","executive producer (65 episodes, 2007-2010)",unknown,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1938069,Kevin Kramer,,"(24 episodes, 2007-2010)",,male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0587997,Brian A. Miller,,,"executive producer: Cartoon Network Studios (65 episodes, 2007-2010)",male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm2911171,Danielle McCole,,"(9 episodes, 2007-2008)",,female,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0368029,Juli Murphy,"(10 episodes, 2007-2008)",,,male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0143663,Shaun Cashman,"(8 episodes, 2007-2008)",,,male,[]
2007,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0607472,Clay Morrow,,"(9 episodes, 2007-2010)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1401136,Tom King,,"(8 episodes, 2007-2008)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1208638,William Reiss,,"(34 episodes, 2007-2010)",,male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2008']
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1019583,David P. Smith,,"(2 episodes, 2008-2010)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1303989,Alex Almaguer,,"(17 episodes, 2007-2010)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1203810,Jennifer Pelphrey,,,"supervising producer: Cartoon Network Studios (65 episodes, 2007-2010)",female,['Nom. Outstanding Special Class - Short-Format Animated Programs 2008']
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0590446,Mike Milo,"(13 episodes, 2008-2010)",,,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0052125,Cindy Morrow,,"(2 episodes, 2008)",,female,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0396317,Eddy Houchins,"(64 episodes, 2007-2010)",,,male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2008']
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1584126,Darrick Bachman,,"(25 episodes, 2008-2009)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm3092063,Michele McCole Moss,,"(10 episodes, 2007-2010)",,female,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0782226,Cosmo Segurson,,"(1 episode, 2008)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1406317,Louis J. Cuck,,,"producer (65 episodes, 2007-2010)",male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2008']
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1027050,Maxwell Atoms,,"(2 episodes, 2008-2009)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1220133,Mike Bell,,"(1 episode, 2008)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1727087,Brook Chalmers,,"(2 episodes, 2008)",,andy,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1503373,Brett Varon,,"(9 episodes, 2008-2010)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm2494316,Majella Milne,"(12 episodes, 2008-2010)",,,female,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0916798,Kris Sherwood,"(21 episodes, 2007-2010)",,,mostly_male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1349864,Peter Browngardt,,"(13 episodes, 2007-2009)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1148951,C.H. Greenblatt,,"(creator) (65 episodes, 2007-2010)","executive producer (65 episodes, 2007-2010)",unknown,['Nom. Outstanding Special Class - Short-Format Animated Programs 2008']
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1938069,Kevin Kramer,,"(24 episodes, 2007-2010)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm0587997,Brian A. Miller,,,"executive producer: Cartoon Network Studios (65 episodes, 2007-2010)",male,['Nom. Outstanding Special Class - Short-Format Animated Programs 2008']
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm1307018,Ian Wasseluk,,"(10 episodes, 2008-2010)",,male,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm3205507,Kristina Baranovich,,"(3 episodes, 2008-2009)",,female,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm2911171,Danielle McCole,,"(9 episodes, 2007-2008)",,female,[]
2008,tt1140100,Chowder,(2007–2010),"
Animation, Comedy, Family            ",2,1,nm2228204,Phil Rynda,,"(2 episodes, 2008-2009)",,male,[]
