1987,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0181836,John Cosgrove,"(4 episodes, 1987-1993)",,,male,[]
1988,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm8578478,Eric Taylor,"(5 episodes, 1988-2001)",,,male,[]
1988,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0512241,Jim Lindsay,"(2 episodes, 1988-1989)",,,male,[]
1988,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1212040,Michael Scott,"(2 episodes, 1988)",,,male,[]
1988,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0003385,John C. Joseph,"(2 episodes, 1988-1991)",,,male,[]
1988,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0181836,John Cosgrove,"(4 episodes, 1987-1993)",,,male,[]
1988,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0742553,Keva Rosenfeld,"(5 episodes, 1988-1991)",,,unknown,[]
1988,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2393666,Dan Gomez,"(3 episodes, 1988-1995)",,,male,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1334877,Andrea Masamitsu,,,"associate producer (43 episodes, 1989-2002)",female,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2896022,Jan Kimbrough,,"(7 episodes, 1989-1998)",,male,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm8578478,Eric Taylor,"(5 episodes, 1988-2001)",,,male,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0512241,Jim Lindsay,"(2 episodes, 1988-1989)",,,male,[]
