2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm2039472,Ian Stevenson,"(7 episodes, 2009)",,,male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm4211912,Justin Sutton,,"associate producer (8 episodes, 2009)",,male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm1340920,Chris McKim,,"executive producer / co-executive producer (46 episodes, 2009-2012)",,mostly_male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm1710010,Robert Willrich,,"coordinating producer (1 episode, 2009)",,male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm2154093,Steven Corfe,,"executive producer / talent producer / co-executive producer (114 episodes, 2009-2019)",,male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm0692855,Pamela Post,,"executive producer (13 episodes, 2009-2013)",,female,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm0532069,Dave Mace,,"executive producer (37 episodes, 2009-2012)",,male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm1284072,Joelle Pezely,,"associate producer / producer / co-producer (142 episodes, 2009-2019)",,female,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm1707278,Michael Webster,,"producer (4 episodes, 2009)",,male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm0047259,Fenton Bailey,,"executive producer (130 episodes, 2009-2018)",,unknown,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm0744748,Gabriel Rotello,,"consulting producer / story producer (3 episodes, 2009-2010)",,male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm2932158,Heidi Larson,,"story producer (7 episodes, 2009)",,female,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm0750412,RuPaul,,"executive producer (115 episodes, 2009-2018)",,unknown,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm2115162,Christopher Barnes,,"field producer (8 episodes, 2009)",,male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm1290907,Anfinn Skulevold,,,"(32 episodes, 2009-2016)",unknown,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm0053190,Randy Barbato,,"executive producer (130 episodes, 2009-2018)",,mostly_male,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm0810690,Thairin Smothers,,"talent producer / senior producer (80 episodes, 2009-2019)",,unknown,[]
2009,tt1353056,RuPaul's Drag Race,(2009– ),"
Game-Show, Reality-TV            ",15,9,nm2443381,Devin Marble,,"associate producer (8 episodes, 2009)",,mostly_male,[]
