1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0452929,Craig Kilborn,,"(386 episodes, 1996-1998)",,male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0249439,Chiara Edmands,,,"field producer (80 episodes, 1996-2002)",female,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm2154640,Steve Rosenfield,,"(386 episodes, 1996-1998)",,male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0788505,Evie Shapiro,,,"field producer (17 episodes, 1996)",female,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0466711,Rich Korson,,,"field producer (84 episodes, 1996-2000)",mostly_male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0058266,Andy Barsh,"(174 episodes, 1996-1997)",,,male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0426351,Tom Johnson,,"(1,178 episodes, 1996-2003)",,male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0047505,Stewart Bailey,,,"senior producer / co-executive producer / supervising producer / field producer (1,255 episodes, 1996-2005)",male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0493605,Liz Layton,,,"field producer (84 episodes, 1996-2000)",female,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0112944,A. Whitney Brown,,"(386 episodes, 1996-1998)",,unknown,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0935540,Lizz Winstead,,"(creator) (3,646 episodes, 1996-2019)",,unknown,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0428568,Kent Jones,,"(862 episodes, 1996-2001)",,male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0416853,Ray James,,"(495 episodes, 1996-1999)",,mostly_male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0572062,Sean McKnight,,,"field producer (63 episodes, 1996-1998)",male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0810431,Madeleine Smithberg,,"(creator) (3,646 episodes, 1996-2019)","executive producer (1,179 episodes, 1996-2003)",female,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0580528,Paul Mecurio,,"(864 episodes, 1996-2002)",,male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0180084,Kahane Cooperman,,,"co-executive producer / supervising producer / senior producer / field producer (2,500 episodes, 1996-2013)",unknown,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0303039,Hank Gallo,,,"studio producer (816 episodes, 1996-2001)",male,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0369870,J.R. Havlan,,"(2,821 episodes, 1996-2014)",,unknown,[]
1996,tt0115147,The Daily Show,(1996– ),"
Comedy, News, Talk-Show            ",41,24,nm0289218,Rob Fox,,,"supervising producer (481 episodes, 1996-1999)",male,[]
