2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0921464,Peter Werner,"(2 episodes, 2012-2013)",,,male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm2172107,Corinne Brinkerhoff,,"(4 episodes, 2012-2013)","co-executive producer (24 episodes, 2012-2014)",female,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0080021,Alysse Bezahler,,,"producer (18 episodes, 2012-2014)",unknown,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0542960,Seith Mann,"(9 episodes, 2012-2018)",,,unknown,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm2397011,Melissa Owen,,,"producer / supervising producer / associate producer / co-producer (153 episodes, 2012-2019)",female,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0076997,Andrew Bernstein,"(4 episodes, 2012-2014)",,,male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm4820042,Jeffrey Paul King,,"(54 episodes, 2012-2019)",,male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0376212,Geoffrey Hemwall,,,"producer / co-producer (25 episodes, 2012-2014)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm2012955,Carl Beverly,,,"executive producer (154 episodes, 2012-2019)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0295286,Liz Friedman,,"(10 episodes, 2012-2018)","co-executive producer / consulting producer (68 episodes, 2012-2018)",female,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0008971,Phil Abraham,"(1 episode, 2012)",,,male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm1680604,Sarah Timberman,,,"executive producer (152 episodes, 2012-2019)",female,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm1201266,Robert Doherty,,"(created by) (154 episodes, 2012-2019)","executive producer (154 episodes, 2012-2019)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm1240333,Christopher Silber,,"(4 episodes, 2012-2013)","co-executive producer (27 episodes, 2012-2014)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0086694,Peter Blake,,"(2 episodes, 2012)","co-executive producer (19 episodes, 2012-2014)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm1222770,Jason Tracey,,,"executive producer / co-executive producer / consulting producer (141 episodes, 2012-2019)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0390103,Rod Holcomb,"(1 episode, 2012)",,,male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0191147,Michael Cuesta,"(1 episode, 2012)",,"executive producer (8 episodes, 2012-2014)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0735504,Rosemary Rodriguez,"(1 episode, 2012)",,,female,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0277204,Jonathan Filley,,,"producer (37 episodes, 2012-2014)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0324611,Mark Goffman,,,"co-executive producer (12 episodes, 2012-2014)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0171315,John David Coles,"(2 episodes, 2012-2013)",,"co-executive producer (19 episodes, 2012-2013)",male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0686853,David Platt,"(1 episode, 2012)",,,male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm2248284,Chris Leanza,,,"associate producer / producer / co-producer / supervising producer (152 episodes, 2012-2019)",mostly_male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0118778,Colin Bucksey,"(1 episode, 2012)",,,male,[]
2012,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm1153843,Craig Sweeny,,"(16 episodes, 2012-2015)","executive producer / consulting producer (77 episodes, 2012-2017)",male,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0329213,Bob Goodman,,"(22 episodes, 2013-2019)","executive producer / co-executive producer / supervising producer (130 episodes, 2013-2019)",male,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0921464,Peter Werner,"(2 episodes, 2012-2013)",,,male,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm2172107,Corinne Brinkerhoff,,"(4 episodes, 2012-2013)","co-executive producer (24 episodes, 2012-2014)",female,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0080021,Alysse Bezahler,,,"producer (18 episodes, 2012-2014)",unknown,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0542960,Seith Mann,"(9 episodes, 2012-2018)",,,unknown,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0402095,Cathryn Humphris,,"(1 episode, 2013)","supervising producer / consulting producer (19 episodes, 2013-2014)",female,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm2397011,Melissa Owen,,,"producer / supervising producer / associate producer / co-producer (153 episodes, 2012-2019)",female,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0076997,Andrew Bernstein,"(4 episodes, 2012-2014)",,,male,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm4820042,Jeffrey Paul King,,"(54 episodes, 2012-2019)",,male,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm4734183,Brian Rodenbeck,,"(2 episodes, 2013-2015)",,male,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm0376212,Geoffrey Hemwall,,,"producer / co-producer (25 episodes, 2012-2014)",male,[]
2013,tt2191671,Elementary,(2012– ),"
Crime, Drama, Mystery            ",2,0,nm2012955,Carl Beverly,,,"executive producer (154 episodes, 2012-2019)",male,[]
