2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0883351,Andrew G. Vajna,,,"executive producer (31 episodes, 2008-2009)",male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0609355,Drew Matich,,,"co-producer (3 episodes, 2008)",male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0066584,Matt Earl Beesley,"(1 episode, 2008)",,,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm1158138,Aaron Miller,,,"associate producer (9 episodes, 2008)",male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0220049,Steven DePaul,"(1 episode, 2008)",,,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0295264,Josh Friedman,,"(developed for television by) (31 episodes, 2008-2009)","executive producer (31 episodes, 2008-2009)",male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm3170129,Denise Thé,,"(30 episodes, 2008-2009)",,female,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0737517,Mike Rohl,"(1 episode, 2008)",,,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0808465,Hilton Smith,,,"co-producer (22 episodes, 2008-2009)",male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0584382,Joel B. Michaels,,,"executive producer (31 episodes, 2008-2009)",male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0402493,Jeffrey G. Hunt,"(3 episodes, 2008-2009)",,,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0638354,David Nutter,"(3 episodes, 2008)",,"executive producer (1 episode, 2008)",male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0936210,John Wirth,,"(4 episodes, 2008-2009)","executive producer (30 episodes, 2008-2009)",male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0250267,Paul A. Edwards,"(1 episode, 2008)",,,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm1968372,Ian Goldberg,,"(12 episodes, 2008-2009)",,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0002749,Michael Nankin,"(1 episode, 2008)",,,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0000116,James Cameron,,"(31 episodes, 2008-2009)",,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm1005420,Ashley Miller,,"(8 episodes, 2008-2009)","co-producer (22 episodes, 2008-2009)",mostly_female,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0590790,Sergio Mimica-Gezzan,"(1 episode, 2008)",,,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm1072848,Hadley Klein,,,"consulting producer (22 episodes, 2008-2009)",female,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0247123,Bill Eagles,"(1 episode, 2008)",,,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0066596,Charles Beeson,"(4 episodes, 2008-2009)",,,male,[]
2008,tt0851851,Terminator: The Sarah Connor Chronicles,(2008–2009),"
Action, Drama, Sci-Fi            ",4,0,nm0258066,Félix Enríquez Alcalá,"(1 episode, 2008)",,,unknown,[]
