2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm3806983,Jennifer Hile,"consulting producer (3 episodes, 2017)",,,female,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm9364856,Jonathan Smith,"producer (1 episode, 2017)",,,male,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm3495675,Roger Horrocks,,,"(4 episodes, 2017)",male,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm9870265,Orla Doherty,"producer (1 episode, 2017)",,,female,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm1921870,Jacob Shea,,"(7 episodes, 2017)",,male,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm2021106,Ted Giffords,,,"(3 episodes, 2017)",male,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm0001877,Hans Zimmer,,"(7 episodes, 2017)",,male,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm2518019,Mark Brownlow,"series producer (7 episodes, 2017)",,,male,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm3734430,Roger Munns,,,"(1 episode, 2017)",male,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm6490356,Rachel Butler,"assistant producer (2 episodes, 2017)",,,female,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm3650640,David Fleming,,"(7 episodes, 2017)",,male,[]
2017,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm1435800,James Honeyborne,"executive producer (7 episodes, 2017)",,,male,[]
2018,tt6769208,Blue Planet II,(2017–2018),"
Documentary            ",4,1,nm6780207,René Heuzey,,,"(1 episode, 2018)",unknown,[]
