1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0437200,Stephen Kandel,,"(5 episodes, 1968-1969)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0974300,Jerry Devine,,"(1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0588003,Winston Miller,,"(uncredited) (1 episode, 1968)","producer (6 episodes, 1968)",male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0177731,Gene L. Coon,,"(6 episodes, 1968-1969)","producer (17 episodes, 1968-1969)",mostly_male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0646849,Gordon Oliver,,,"executive producer (15 episodes, 1968-1969)",male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0625314,Dick Nelson,,"(1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0441914,Lee H. Katzin,"(1 episode, 1968)",,,mostly_male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0761346,B.W. Sandefur,,"(2 episodes, 1968-1969)",,unknown,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0488991,Glen A. Larson,,"(19 episodes, 1968-1970)","associate producer / producer (38 episodes, 1968-1970)",male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0394873,Leonard J. Horn,"(4 episodes, 1968)",,"producer (3 episodes, 1968-1969)",male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0295138,Alvin R. Friedman,,"(1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0200022,Marc Daniels,"(1 episode, 1968)",,,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0202297,Herschel Daugherty,"(1 episode, 1968)",,,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0764945,Mort Zarcoff,,"(7 episodes, 1968-1969)","associate producer / producer (44 episodes, 1968-1969)",male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0172628,Richard Collins,,"(1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0764588,Alvin Sapinsley,,"(1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0000791,Jack Arnold,"(8 episodes, 1968-1970)",,,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0777215,Elroy Schwartz,,"(2 episodes, 1968-1969)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0821099,Leonard Stadd,,"(1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0128845,Alan Caillou,,"(1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0452134,Roland Kibbee,,"(creator) (66 episodes, 1968-1970)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0879000,George Tyne,"(2 episodes, 1968-1969)",,,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0918659,Don Weis,"(13 episodes, 1968-1969)",,,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0128434,Michael Caffey,"(5 episodes, 1968)",,,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm1255905,Robert Malcolm Young,,"(1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0152443,Leigh Chapman,,"(1 episode, 1968)",,mostly_female,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0696895,Frank Price,,,"executive producer / producer (17 episodes, 1968)",male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0362990,Dean Hargrove,,"(3 episodes, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0836545,Burt Styler,,"(1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0828562,Leslie Stevens,"(2 episodes, 1968)","(4 episodes, 1968)","producer (1 episode, 1968)",mostly_female,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0057308,Tony Barrett,,"(3 episodes, 1968-1969)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0276333,Peter Allan Fields,,"(uncredited) (1 episode, 1968)",,male,[]
1968,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0998205,Paul Tuckahoe,,"(1 episode, 1968)",,male,[]
1969,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0437200,Stephen Kandel,,"(5 episodes, 1968-1969)",,male,[]
1969,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0177731,Gene L. Coon,,"(6 episodes, 1968-1969)","producer (17 episodes, 1968-1969)",mostly_male,[]
1969,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0321143,Robert Gist,"(1 episode, 1969)",,,male,[]
1969,tt0062572,It Takes a Thief,(1968–1970),"
Action, Adventure, Crime            ",1,1,nm0646849,Gordon Oliver,,,"executive producer (15 episodes, 1968-1969)",male,[]
