2011,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm0383273,David Higby,,"line producer (14 episodes, 2011-2012)",,male,[]
2011,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1737867,Ben Stanley,,"associate producer (13 episodes, 2011-2012)",,male,[]
2011,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1338459,Ben Biscotti,,"audience producer (145 episodes, 2011-2018)",,male,[]
2011,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm0635620,Russell Norman,"(68 episodes, 2011-2019)",,,male,[]
2011,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1912174,Brandon Monk,,"executive producer / co-executive producer / producer (114 episodes, 2011-2018)",,male,[]
2011,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1837079,David Tuohy,,"co-executive producer (1 episode, 2011)",,male,[]
2011,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1338182,Rob Crawford,,"audience producer (31 episodes, 2011-2013)",,male,[]
2012,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm0383273,David Higby,,"line producer (14 episodes, 2011-2012)",,male,[]
2012,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm3355784,Ben Kopec,,,"(2 episodes, 2012-2013)",male,[]
2012,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1737867,Ben Stanley,,"associate producer (13 episodes, 2011-2012)",,male,[]
2012,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1338459,Ben Biscotti,,"audience producer (145 episodes, 2011-2018)",,male,[]
2012,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm0635620,Russell Norman,"(68 episodes, 2011-2019)",,,male,[]
2012,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1912174,Brandon Monk,,"executive producer / co-executive producer / producer (114 episodes, 2011-2018)",,male,[]
2012,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm2517476,Mike Corey,"(23 episodes, 2012-2019)",,,male,[]
2012,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1338182,Rob Crawford,,"audience producer (31 episodes, 2011-2013)",,male,[]
2013,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm3355784,Ben Kopec,,,"(2 episodes, 2012-2013)",male,[]
2013,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1338459,Ben Biscotti,,"audience producer (145 episodes, 2011-2018)",,male,[]
2013,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm0635620,Russell Norman,"(68 episodes, 2011-2019)",,,male,[]
2013,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1649501,Gerry Duggan,,"producer (7 episodes, 2013)",,mostly_male,[]
2013,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1912174,Brandon Monk,,"executive producer / co-executive producer / producer (114 episodes, 2011-2018)",,male,[]
2013,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm2517476,Mike Corey,"(23 episodes, 2012-2019)",,,male,[]
2013,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1338182,Rob Crawford,,"audience producer (31 episodes, 2011-2013)",,male,[]
2014,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1390553,Steven A. Markowitz,,"line producer (1 episode, 2014)",,male,[]
2014,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm3222312,Jen Patton,,"executive producer (40 episodes, 2014-2017)",,female,[]
2014,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm2462779,Ariel Palin,,"segment producer / associate producer (19 episodes, 2014-2015)",,male,[]
2014,tt2089467,Talking Dead,(2011– ),"
Talk-Show            ",2,0,nm1338459,Ben Biscotti,,"audience producer (145 episodes, 2011-2018)",,male,[]
