1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0051194,Allan Balter,,"(1 episode, 1966)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0109856,Jerry Briskin,,,"associate producer (29 episodes, 1966-1967)",male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0314558,Peter Germano,,"(1 episode, 1966)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0928068,Carey Wilber,,"(3 episodes, 1966-1967)",,andy,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0000740,Irwin Allen,"(1 episode, 1966)","(creator) (30 episodes, 1966-1967)","producer (30 episodes, 1966-1967)",male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0553077,Sobey Martin,"(14 episodes, 1966-1967)",,,unknown,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0325476,Murray Golden,"(1 episode, 1966)",,,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0822570,Paul Stanley,"(1 episode, 1966)",,,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0394409,Jerry Hopper,"(1 episode, 1966)",,,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0934574,Shimon Wincelberg,,"(1 episode, 1966)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0919675,William Welch,,"(8 episodes, 1966-1967)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0821099,Leonard Stadd,,"(3 episodes, 1966-1967)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0089169,Harold Jack Bloom,,"(1 episode, 1966)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0820713,Ellis St. Joseph,,"(2 episodes, 1966-1967)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0242137,Wanda Duncan,,"(9 episodes, 1966-1967)",,female,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm1094766,Bob Duncan,,"(9 episodes, 1966-1967)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0032541,Theodore Apstein,,"(1 episode, 1966)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0940251,William Read Woodfield,,"(1 episode, 1966)",,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0355032,William Hale,"(4 episodes, 1966)",,,male,[]
1966,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0364749,Harry Harris,"(2 episodes, 1966-1967)",,,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0109856,Jerry Briskin,,,"associate producer (29 episodes, 1966-1967)",male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0928068,Carey Wilber,,"(3 episodes, 1966-1967)",,andy,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0000740,Irwin Allen,,"(creator) (30 episodes, 1966-1967)","producer (30 episodes, 1966-1967)",male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0553077,Sobey Martin,"(14 episodes, 1966-1967)",,,unknown,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0432846,Nathan Juran,"(4 episodes, 1967)",,,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0202297,Herschel Daugherty,"(2 episodes, 1967)",,,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0919675,William Welch,,"(8 episodes, 1966-1967)",,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0821099,Leonard Stadd,,"(3 episodes, 1966-1967)",,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0805340,Barney Slater,,"(1 episode, 1967)",,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0820713,Ellis St. Joseph,,"(2 episodes, 1966-1967)",,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0242137,Wanda Duncan,,"(9 episodes, 1966-1967)",,female,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm1094766,Bob Duncan,,"(9 episodes, 1966-1967)",,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0918918,Arthur Weiss,,"(1 episode, 1967)",,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0364749,Harry Harris,"(2 episodes, 1966-1967)",,,male,[]
1967,tt0060036,The Time Tunnel,(1966–1967),"
Action, Adventure, Sci-Fi            ",1,1,nm0358842,Robert Hamner,,"(1 episode, 1967)",,male,[]
