2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0490792,Peter Lauer,"(1 episode, 2000)",,,male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0235852,Kevin Dowling,"(6 episodes, 2000-2002)",,,male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0872823,Lawrence Trilling,"(1 episode, 2000)",,,male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0122427,Rob Burnett,,"(creator) (83 episodes, 2000-2004)","executive producer (81 episodes, 2000-2004)",male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0292419,James Frawley,"(2 episodes, 2000-2002)",,,male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm1212043,Andrea Newman,,"(1 episode, 2000)","producer (13 episodes, 2000-2001)",female,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0001468,David Letterman,,,"executive producer (83 episodes, 2000-2004)",male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0065637,Jon Beckerman,,"(creator) (83 episodes, 2000-2004)","executive producer (81 episodes, 2000-2004)",male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0777372,Mike Schwartz,,"(1 episode, 2000)",,male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0385151,Bethany Rooney,"(1 episode, 2000)",,,female,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0118530,Marc Buckland,"(8 episodes, 2000-2004)",,"co-executive producer (22 episodes, 2000-2001)",male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0569257,Kathleen McGill,,,"producer (13 episodes, 2000-2001)",female,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm1471403,Jim Hilton,,,"associate producer (1 episode, 2000)",male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0116689,Bob Brush,,"(1 episode, 2000)",,male,[]
2000,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0107331,Jude Brennan,,,"producer (22 episodes, 2000-2001)",mostly_male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0574509,Will McRobb,,"(1 episode, 2001)",,mostly_male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0313514,Loucas George,,,"line producer (9 episodes, 2001)",unknown,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0342917,Jonathan Groff,,"(1 episode, 2001)","consulting producer (15 episodes, 2001-2002)",male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0002835,Adam Bernstein,"(5 episodes, 2001-2003)",,,male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0614441,Kevin Murphy,,"(2 episodes, 2001-2002)","consulting producer (22 episodes, 2001-2002)",male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0899531,Chris Viscardi,,"(1 episode, 2001)",,mostly_male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0235852,Kevin Dowling,"(6 episodes, 2000-2002)",,"producer (3 episodes, 2001-2002)",male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0563039,Melanie Mayron,"(1 episode, 2001)",,,female,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0887700,Timothy Van Patten,"(5 episodes, 2001-2003)",,,male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0818434,Tom Spezialy,,"(2 episodes, 2001-2002)","co-executive producer (22 episodes, 2001-2002)",male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm1096268,Chris Dingess,,"(5 episodes, 2001-2004)",,mostly_male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0124079,Timothy Busfield,"(9 episodes, 2001-2003)",,"co-executive producer / supervising producer (44 episodes, 2001-2003)",male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0169694,Randy Cohen,,"(1 episode, 2001)",,mostly_male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm2036635,Rob Thompson,"(2 episodes, 2001-2002)",,,male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0002887,Alan Myerson,"(3 episodes, 2001-2003)",,,male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0122427,Rob Burnett,,"(creator) (83 episodes, 2000-2004)","executive producer (81 episodes, 2000-2004)",male,['Nom. Outstanding Writing for a Comedy Series 2001']
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0292419,James Frawley,"(2 episodes, 2000-2002)",,,male,['Nom. Outstanding Directing for a Comedy Series 2001']
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0762541,Arlene Sanford,"(1 episode, 2001)",,,female,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0075669,Robert Berlinger,"(1 episode, 2001)",,,male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm1212043,Andrea Newman,,,"producer (13 episodes, 2000-2001)",female,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0001468,David Letterman,,,"executive producer (83 episodes, 2000-2004)",male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0065637,Jon Beckerman,,"(creator) (83 episodes, 2000-2004)","executive producer (81 episodes, 2000-2004)",male,['Nom. Outstanding Writing for a Comedy Series 2001']
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0269763,Michele Fazekas,,"(2 episodes, 2001)",,female,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0118530,Marc Buckland,"(8 episodes, 2000-2004)",,"co-executive producer (22 episodes, 2000-2001)",male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0439986,Merrill H. Karpf,,,"co-executive producer / producer / supervising producer (61 episodes, 2001-2004)",male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0810553,Sandy Smolan,"(1 episode, 2001)",,,mostly_female,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0569257,Kathleen McGill,,,"producer (13 episodes, 2000-2001)",female,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0198991,Mel Damski,"(2 episodes, 2001-2002)",,,mostly_male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0107331,Jude Brennan,,,"producer (22 episodes, 2000-2001)",mostly_male,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0125322,Tara Butters,,"(2 episodes, 2001)",,female,[]
2001,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0908833,Rick Wallace,"(1 episode, 2001)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0766153,Drake Sather,,"(2 episodes, 2002-2003)","co-executive producer (22 episodes, 2002-2003)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm1117707,Yahlin Chang,,"(2 episodes, 2002)",,unknown,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0113054,Arvin Brown,"(1 episode, 2002)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0342917,Jonathan Groff,,,"consulting producer (15 episodes, 2001-2002)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0769135,Don Scardino,"(5 episodes, 2002-2003)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0002835,Adam Bernstein,"(5 episodes, 2001-2003)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0614441,Kevin Murphy,,"(2 episodes, 2001-2002)","consulting producer (22 episodes, 2001-2002)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0834426,Michael Stricks,,,"co-producer (39 episodes, 2002-2004)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0838198,Kevin Rodney Sullivan,"(1 episode, 2002)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0235852,Kevin Dowling,"(6 episodes, 2000-2002)",,"producer (3 episodes, 2001-2002)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm1072410,Kevin Etten,,"(5 episodes, 2002-2004)",,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0887700,Timothy Van Patten,"(5 episodes, 2001-2003)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0818434,Tom Spezialy,,"(2 episodes, 2001-2002)","co-executive producer (22 episodes, 2001-2002)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm1096268,Chris Dingess,,"(5 episodes, 2001-2004)",,mostly_male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0724491,David Richardson,,"(1 episode, 2002)","co-executive producer (5 episodes, 2002)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0124079,Timothy Busfield,"(9 episodes, 2001-2003)",,"co-executive producer / supervising producer (44 episodes, 2001-2003)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm2036635,Rob Thompson,"(2 episodes, 2001-2002)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0044803,Jamie Babbit,"(1 episode, 2002)",,,mostly_female,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0002887,Alan Myerson,"(3 episodes, 2001-2003)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0122427,Rob Burnett,,"(creator) (83 episodes, 2000-2004)","executive producer (81 episodes, 2000-2004)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0292419,James Frawley,"(2 episodes, 2000-2002)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm1802676,Jacob Lentz,,"(1 episode, 2002)",,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0272704,Guy Ferland,"(1 episode, 2002)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0592813,Vincent Misiano,"(1 episode, 2002)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0616254,Gloria Muzio,"(2 episodes, 2002)",,,female,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0002728,Juan José Campanella,"(1 episode, 2002)",,,male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0001468,David Letterman,,,"executive producer (83 episodes, 2000-2004)",male,[]
2002,tt0247091,Ed,(2000–2004),"
Comedy, Drama            ",3,0,nm0779641,Oz Scott,"(1 episode, 2002)",,,male,[]
