2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm2059056,Gina Gionfriddo,,"(2 episodes, 2017)","consulting producer (8 episodes, 2017)",female,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0286517,Arthur W. Forney,,,"executive producer (8 episodes, 2017)",male,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0696309,Michael Pressman,"(2 episodes, 2017)",,,male,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1930215,Mark Dragin,,,"producer (8 episodes, 2017)",male,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0076681,Fred Berner,"(2 episodes, 2017)",,,male,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0322128,Lesli Linka Glatter,"(2 episodes, 2017)",,"executive producer (2 episodes, 2017)",female,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0937725,Dick Wolf,,,"executive producer (8 episodes, 2017)",male,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0427707,Cary Jones,,,"co-executive producer (2 episodes, 2017)",mostly_male,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0197700,Holly Dale,"(2 episodes, 2017)",,,female,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0049569,Rene Balcer,,"(created by) (8 episodes, 2017)","executive producer (8 episodes, 2017)",male,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm1788547,Diana Son,,"(2 episodes, 2017)","consulting producer (8 episodes, 2017)",female,[]
2017,tt6110318,Law & Order True Crime,(2017– ),"
Crime, Drama, Mystery            ",1,0,nm0417778,Peter Jankowski,,,"executive producer (8 episodes, 2017)",male,[]
