1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0600763,Paul Mooney,,"(15 episodes, 1990-1993)",,male,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0972395,Rob Edwards,,"(7 episodes, 1990)",,male,['Nom. Outstanding Writing in a Variety or Music Program 1990']
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0826712,Christie Stentz,,,"associate producer (8 episodes, 1990)",mostly_female,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0278635,Les Firestein,,"(112 episodes, 1990-1994)",,mostly_male,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0748028,Charlie Rubin,,"(9 episodes, 1990-1993)",,mostly_male,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0101337,John Bowman,,"(41 episodes, 1990-1993)",,male,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm1350973,Leo J. Lawrence,,"(10 episodes, 1990)",,male,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0589106,Paul Miller,"(73 episodes, 1990-1994)",,,male,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm1447614,Sandy Frank,,"(16 episodes, 1990-1993)",,mostly_female,['Nom. Outstanding Writing in a Variety or Music Program 1990']
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0046943,Fax Bahr,,"(64 episodes, 1990-1993)",,unknown,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0926938,Matt Wickline,"(3 episodes, 1990-1991)","(17 episodes, 1990-1993)",,male,['Nom. Outstanding Writing in a Variety or Music Program 1990']
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0367046,Becky Hartman Edwards,,"(49 episodes, 1990-1993)",,female,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0001834,Damon Wayans,,"(83 episodes, 1990-1993)",,male,['Nom. Outstanding Writing in a Variety or Music Program 1990']
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0867012,Steve Tompkins,,"(68 episodes, 1990-1993)",,male,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0806416,Adam Small,,"(63 episodes, 1990-1993)",,male,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0005540,Keenen Ivory Wayans,,"(creator) (125 episodes, 1990-1994)","executive producer (107 episodes, 1990-2006)",unknown,"['Outstanding Variety, Music or Comedy Series 1990', 'Nom. Outstanding Writing in a Variety or Music Program 1990']"
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0667312,J.J. Paulsen,,"(22 episodes, 1990-1993)",,unknown,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0172373,Jeanette Collins,,"(16 episodes, 1990-1993)",,female,['Nom. Outstanding Writing in a Variety or Music Program 1990']
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0891541,Pam Veasey,,"(112 episodes, 1990-1994)",,female,[]
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0475446,Howard Kuperberg,,"(7 episodes, 1990)",,male,['Nom. Outstanding Writing in a Variety or Music Program 1990']
1990,tt0098830,In Living Color,(1990–1994),"
Comedy            ",17,1,nm0276248,Greg Fields,,"(99 episodes, 1990-1994)",,male,[]
