2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm0714864,Paul Redford,,"(2 episodes, 2012)","co-executive producer (9 episodes, 2012)",male,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm0336241,Alex Graves,"(1 episode, 2012)",,,male,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm1283212,David Handelman,,"(9 episodes, 2012)",,male,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm2003798,Brendan Fehily,,"(15 episodes, 2012-2013)",,male,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm0081836,Denis Biggs,,,"co-executive producer / executive producer (17 episodes, 2012-2014)",male,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm0153737,Dauri Chase,,,"co-producer (22 episodes, 2012-2014)",unknown,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm0815070,Aaron Sorkin,,"(created by) (25 episodes, 2012-2014)","executive producer (25 episodes, 2012-2014)",male,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm1123621,Gideon Yago,,"(9 episodes, 2012)",,male,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm1554165,Sarah Rath,,,"associate producer (25 episodes, 2012-2014)",female,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm2322409,Cinque Henderson,,"(6 episodes, 2012)",,unknown,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm1110665,Amy Rice,,"(4 episodes, 2012)",,female,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm0693561,Alan Poul,"(7 episodes, 2012-2014)",,"executive producer (25 episodes, 2012-2014)",male,[]
2012,tt1870479,The Newsroom,(2012–2014),"
Drama            ",5,1,nm1330716,Corinne Kingsbury,,"(10 episodes, 2012-2013)",,female,[]
