2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0644749,Marsha Oglesby,,,"associate producer (1 episode, 2002)",female,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0758481,Bert Salke,,"(1 episode, 2002)","co-executive producer (17 episodes, 2002-2003)",male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0324870,Fred Golan,,"(3 episodes, 2002-2003)","producer / supervising producer (23 episodes, 2002-2003)",male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0003662,Graham Yost,,"(creator) (24 episodes, 2002-2003)","executive producer (24 episodes, 2002-2003)",male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0921464,Peter Werner,"(2 episodes, 2002)",,,male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0122084,Ron Burla,,"(1 episode, 2002)",,male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0765956,Stephen Sassen,,,"producer (23 episodes, 2002-2003)",male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0055092,Sarah A. Barkley,,,"associate producer / co-producer (23 episodes, 2002-2003)",female,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0034359,Laurie Arent,,"(2 episodes, 2002-2003)",,female,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0952352,Alex Zakrzewski,"(1 episode, 2002)",,,male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0038933,Michelle Ashford,,"(3 episodes, 2002-2003)","consulting producer (12 episodes, 2002-2003)",female,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0000816,Jon Avnet,"(9 episodes, 2002-2003)",,"executive producer (24 episodes, 2002-2003)",male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0028982,Laurence Andries,,"(3 episodes, 2002-2003)","co-executive producer (23 episodes, 2002-2003)",female,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0104333,Chris Brancato,,"(2 episodes, 2002-2003)","co-executive producer (17 episodes, 2002-2003)",mostly_male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0445631,Frederick King Keller,"(5 episodes, 2002-2003)",,,male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0744794,Bobby Roth,"(1 episode, 2002)",,,male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0551310,Philip L. Parslow,,,"producer (1 episode, 2002)",male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0434571,Jeremy Kagan,"(1 episode, 2002)",,,male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0342057,Javier Grillo-Marxuach,,,"producer (17 episodes, 2002-2003)",mostly_male,[]
2002,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0955142,Lorie Zerweck,,,"co-producer (17 episodes, 2002-2003)",female,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0758481,Bert Salke,,,"co-executive producer (17 episodes, 2002-2003)",male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0324870,Fred Golan,,"(3 episodes, 2002-2003)","producer / supervising producer (23 episodes, 2002-2003)",male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0003662,Graham Yost,,"(creator) (24 episodes, 2002-2003)","executive producer (24 episodes, 2002-2003)",male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0006554,Rodrigo García,"(1 episode, 2003)",,,male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0765956,Stephen Sassen,,,"producer (23 episodes, 2002-2003)",male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0055092,Sarah A. Barkley,,,"associate producer / co-producer (23 episodes, 2002-2003)",female,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0034359,Laurie Arent,,"(2 episodes, 2002-2003)",,female,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0038933,Michelle Ashford,,"(3 episodes, 2002-2003)","consulting producer (12 episodes, 2002-2003)",female,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0000816,Jon Avnet,"(9 episodes, 2002-2003)",,"executive producer (24 episodes, 2002-2003)",male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm1403671,Joel Anderson Thompson,,"(1 episode, 2003)",,male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0003163,Tucker Gates,"(1 episode, 2003)",,,male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0393661,Kevin Hooks,"(1 episode, 2003)",,,male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0680312,Clyde Phillips,,"(1 episode, 2003)","consulting producer (6 episodes, 2003)",male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0028982,Laurence Andries,,"(3 episodes, 2002-2003)","co-executive producer (23 episodes, 2002-2003)",female,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0104333,Chris Brancato,,"(2 episodes, 2002-2003)","co-executive producer (17 episodes, 2002-2003)",mostly_male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm1003826,Anne McGrail,,"(1 episode, 2003)","co-executive producer (6 episodes, 2003)",female,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0445631,Frederick King Keller,"(5 episodes, 2002-2003)",,"supervising producer (11 episodes, 2003)",male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0932112,Mykelti Williamson,,"(1 episode, 2003)",,unknown,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0004428,Jeff Rafner,,,"co-producer (6 episodes, 2003)",male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0070474,Jack Bender,"(1 episode, 2003)",,,male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm1277994,Mary Ann Wolf,,,"coordinating producer (6 episodes, 2003)",mostly_female,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0242312,Kevin Dunigan,,"(1 episode, 2003)",,male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0450517,Michael J. Ketelsen,,,"associate producer (6 episodes, 2003)",male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0342057,Javier Grillo-Marxuach,,"(1 episode, 2003)","producer (17 episodes, 2002-2003)",mostly_male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0914368,Michael W. Watkins,"(1 episode, 2003)",,,male,[]
2003,tt0319960,Boomtown,(2002–2003),"
Crime, Drama, Mystery            ",1,0,nm0955142,Lorie Zerweck,,,"co-producer (17 episodes, 2002-2003)",female,[]
