2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0616793,Margo Myers,,,"co-producer (14 episodes, 2006-2007)",female,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm2676494,Andrew Singer,,,"associate producer (119 episodes, 2006-2013)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0769135,Don Scardino,"(38 episodes, 2006-2012)",,,male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0002835,Adam Bernstein,"(6 episodes, 2006-2007)",,"supervising producer (12 episodes, 2006-2007)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0122693,Irene Burns,,,"co-producer / producer / co-executive producer (101 episodes, 2006-2012)",female,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0475465,Jerry Kupfer,,,"producer / line producer (136 episodes, 2006-2013)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0726642,John Riggi,,"(10 episodes, 2006-2012)","co-executive producer / executive producer (123 episodes, 2006-2012)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0255081,Scott Ellis,"(2 episodes, 2006-2009)",,,male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm2495730,Jennifer Danielson,,,"associate producer (40 episodes, 2006-2008)",female,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0277880,Dave Finkel,,"(2 episodes, 2006-2007)","co-executive producer (20 episodes, 2006-2007)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0458885,Marci Klein,,,"executive producer (137 episodes, 2006-2013)",female,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0962378,Jeff Richmond,,,"executive producer / producer / co-executive producer / supervising producer (135 episodes, 2006-2013)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0120994,Jack Burditt,,"(20 episodes, 2006-2013)","co-executive producer / executive producer (92 episodes, 2006-2013)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0275486,Tina Fey,,"(created by) (138 episodes, 2006-2013)","executive producer (137 episodes, 2006-2013)",female,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm1061622,Robert Carlock,,"(26 episodes, 2006-2013)","executive producer / co-executive producer (135 episodes, 2006-2013)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0002728,Juan José Campanella,"(1 episode, 2006)",,,male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0046329,Brett Baer,,"(2 episodes, 2006-2007)","co-executive producer (20 episodes, 2006-2007)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0591145,David Miner,,,"executive producer (137 episodes, 2006-2013)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0584427,Lorne Michaels,,,"executive producer (131 episodes, 2006-2013)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0541562,Gail Mancuso,"(8 episodes, 2006-2010)",,,mostly_female,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm1863572,Matt Hubbard,,,"co-executive producer / supervising producer / co-producer / producer (135 episodes, 2006-2013)",male,[]
2006,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm1462212,JoAnn Alfano,,,"executive producer (37 episodes, 2006-2008)",female,[]
2007,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm0616793,Margo Myers,,,"co-producer (14 episodes, 2006-2007)",female,[]
2007,tt0496424,30 Rock,(2006–2013),"
Comedy            ",89,16,nm2676494,Andrew Singer,,,"associate producer (119 episodes, 2006-2013)",male,[]
