1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0296567,Scott Frost,,"(1 episode, 1994)",,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0278082,John C. Flinn III,"(9 episodes, 1994-1998)",,,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0187351,Kevin G. Cremin,"(5 episodes, 1994-1996)",,,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0892144,Michael Vejar,"(14 episodes, 1994-1998)",,,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0226748,Mario DiLeo,"(3 episodes, 1994-1995)",,,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0237472,Kathryn M. Drennan,,"(1 episode, 1994)",,female,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0424387,George Johnsen,,,"associate producer / co-producer (88 episodes, 1994-1997)",male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0337675,Bruce Seth Green,"(4 episodes, 1994)",,,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0228489,Larry DiTillio,,"(7 episodes, 1994-1995)",,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0555601,Christy Marx,,"(1 episode, 1994)",,female,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0833089,J. Michael Straczynski,,"(creator) (110 episodes, 1994-1998)","executive producer (110 episodes, 1994-1998)",unknown,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0314775,David Gerrold,,"(1 episode, 1994)",,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0956002,Marc Scott Zicree,,"(1 episode, 1994)",,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0284894,D.C. Fontana,,"(3 episodes, 1994)",,unknown,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0178619,John Copeland,,,"producer (110 episodes, 1994-1998)",male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0203035,Peter David,,"(2 episodes, 1994-1995)",,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0337550,Janet Greek,"(12 episodes, 1994-1998)",,,female,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0626694,Douglas Netter,,,"executive producer (110 episodes, 1994-1998)",male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0426687,Jim Johnston,"(12 episodes, 1994-1996)",,,male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0174068,Richard Compton,"(5 episodes, 1994)",,"co-producer (9 episodes, 1994)",male,[]
1994,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0784388,Lorraine Senna,"(1 episode, 1994)",,,female,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0247089,David J. Eagle,"(13 episodes, 1995-1998)",,,male,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0278082,John C. Flinn III,"(9 episodes, 1994-1998)",,,male,['Nom. Outstanding Individual Achievement in Cinematography for a Series 1995']
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0187351,Kevin G. Cremin,"(5 episodes, 1994-1996)",,,male,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0892144,Michael Vejar,"(14 episodes, 1994-1998)",,,male,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0226748,Mario DiLeo,"(3 episodes, 1994-1995)",,,male,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0424387,George Johnsen,,,"associate producer / co-producer (88 episodes, 1994-1997)",male,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0632382,Adam Nimoy,"(2 episodes, 1995-1996)",,,male,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0692675,Stephen L. Posey,"(1 episode, 1995)",,,male,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0228489,Larry DiTillio,,"(7 episodes, 1994-1995)",,male,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0833089,J. Michael Straczynski,,"(creator) (110 episodes, 1994-1998)","executive producer (110 episodes, 1994-1998)",unknown,[]
1995,tt0105946,Babylon 5,(1994–1998),"
Action, Adventure, Drama            ",5,1,nm0178619,John Copeland,,,"producer (110 episodes, 1994-1998)",male,[]
