1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0018563,Larry Alexander,,"(2 episodes, 1977)",,male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0463926,Winrich Kolbe,"(2 episodes, 1977-1978)",,"associate producer (9 episodes, 1977)",male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0796477,Andy Sidaris,"(1 episode, 1977)",,,male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0766191,Ron Satlof,"(2 episodes, 1977)",,,male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0241458,John J. Dumas,"(2 episodes, 1977-1978)",,,male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0098257,Joe Boston,,,"producer (22 episodes, 1977-1978)",male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0079387,Gil Bettman,,,"associate producer (20 episodes, 1977-1978)",male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0761346,B.W. Sandefur,,"(1 episode, 1977)","producer / supervising producer (11 episodes, 1977)",unknown,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0592379,Andrew Mirisch,,,"associate producer (26 episodes, 1977-1979)",male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0409844,John Ireland,,"(1 episode, 1977)",,male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0685265,Robert Pirosh,,"(2 episodes, 1977)",,male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0488991,Glen A. Larson,"(1 episode, 1977)","(developed for television by) (30 episodes, 1977-1978)","executive producer (46 episodes, 1977-1979)",male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0789848,Lou Shaw,,"(2 episodes, 1977)","producer (3 episodes, 1977)",mostly_male,[]
1977,tt0075513,The Hardy Boys/Nancy Drew Mysteries,(1977–1979),"
Family, Mystery            ",1,0,nm0941234,Susan Woollen,,"(2 episodes, 1977-1978)",,female,[]
