1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0523046,Sherman L. Lowe,,"(4 episodes, 1950-1951)",,male,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0834744,Herbert L. Strock,,,"producer (uncredited) (1 episode, 1950)",male,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0482916,Ande Lamb,,"(10 episodes, 1950-1956)",,female,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0170763,Royal K. Cole,,"(2 episodes, 1950)",,male,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0155519,J. Benton Cheney,,"(37 episodes, 1950-1956)",,unknown,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0777972,Walter Schwimmer,,,"producer / presentation producer (153 episodes, 1950-1956)",male,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0004573,Paul Landres,"(31 episodes, 1950-1954)",,,male,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0377958,O. Henry,,"(156 episodes, 1950-1956)",,unknown,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0008999,Derwin Abrahams,"(13 episodes, 1950)",,,male,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0957307,Frederick W. Ziv,,,"executive producer (uncredited) / producer (uncredited) (27 episodes, 1950-1954)",male,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0120762,Betty Burbridge,,"(6 episodes, 1950-1951)",,female,[]
1950,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0379092,Albert Herman,"(6 episodes, 1950-1951)",,,male,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0745954,Louise Rousseau,,"(3 episodes, 1951)",,female,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0523046,Sherman L. Lowe,,"(4 episodes, 1950-1951)",,male,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0204537,Eddie Davis,"(29 episodes, 1951-1954)",,,male,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0934281,Warren Wilson,,"(9 episodes, 1951-1954)",,male,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0482916,Ande Lamb,,"(10 episodes, 1950-1956)",,female,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0155519,J. Benton Cheney,,"(37 episodes, 1950-1956)",,unknown,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm1227543,Marjorie E. Fortin,,"(1 episode, 1951)",,female,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0777972,Walter Schwimmer,,,"producer / presentation producer (153 episodes, 1950-1956)",male,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0775419,Raymond L. Schrock,,"(1 episode, 1951)",,male,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0004573,Paul Landres,"(31 episodes, 1950-1954)",,,male,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0377958,O. Henry,,"(156 episodes, 1950-1956)",,unknown,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0066321,Elizabeth Beecher,,"(4 episodes, 1951-1952)",,female,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0957307,Frederick W. Ziv,,,"executive producer (uncredited) / producer (uncredited) (27 episodes, 1950-1954)",male,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0120762,Betty Burbridge,,"(6 episodes, 1950-1951)",,female,[]
1951,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0379092,Albert Herman,"(6 episodes, 1950-1951)",,,male,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm4236358,Walker A. Tomkins,,"(1 episode, 1952)",,male,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0507289,Jack Lewis,,"(1 episode, 1952)",,male,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0204537,Eddie Davis,"(29 episodes, 1951-1954)",,,male,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0934281,Warren Wilson,,"(9 episodes, 1951-1954)",,male,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0482916,Ande Lamb,,"(10 episodes, 1950-1956)",,female,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0553077,Sobey Martin,"(8 episodes, 1952-1953)",,,unknown,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0155519,J. Benton Cheney,,"(37 episodes, 1950-1956)",,unknown,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0777972,Walter Schwimmer,,,"producer / presentation producer (153 episodes, 1950-1956)",male,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0700804,Herbert Purdom,,"(1 episode, 1952)",,male,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0447071,Edmond Kelso,,"(5 episodes, 1952-1954)",,male,[]
1952,tt0042093,The Cisco Kid,(1950–1956),"
Western            ",1,0,nm0004573,Paul Landres,"(31 episodes, 1950-1954)",,,male,[]
