2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0582055,Ren Messer,,,"associate producer (2 episodes, 2003)",andy,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0490792,Peter Lauer,"(2 episodes, 2003)",,,male,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0192090,Rusty Cundieff,"(25 episodes, 2003-2006)",,,andy,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm3241461,Kurt Metzger,,"(uncredited) (1 episode, 2003)",,male,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1723268,Michele Armour,,,"executive producer (33 episodes, 2003-2006)",female,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1329868,Andre Allen,"(14 episodes, 2003-2004)",,,male,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1802209,Nick Kroll,,"(uncredited) (12 episodes, 2003)",,male,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0001281,Bobcat Goldthwait,"(6 episodes, 2003)",,,unknown,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0767274,Christopher Savage,,,"line producer (31 episodes, 2003-2006)",male,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm3010640,Jennifer Sochko,,,"segment producer (12 episodes, 2003)",female,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0152638,Dave Chappelle,,"(creator) (33 episodes, 2003-2006)","executive producer (33 episodes, 2003-2006)",male,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0076674,Bill Berner,"(1 episode, 2003)",,,male,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1317704,Bryan H. Tucker,,"(2 episodes, 2003)",,male,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1469862,Mary T. Novak,,,"associate producer (12 episodes, 2003)",mostly_female,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0107366,Neal Brennan,"(11 episodes, 2003-2004)","(creator) (33 episodes, 2003-2006)","executive producer (33 episodes, 2003-2006)",male,[]
2003,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm2812971,Scott Vincent,"(11 episodes, 2003-2004)",,,male,[]
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0192090,Rusty Cundieff,"(25 episodes, 2003-2006)",,,andy,[]
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1723268,Michele Armour,,,"executive producer (33 episodes, 2003-2006)",female,"['Nom. Outstanding Variety, Music or Comedy Series 2004']"
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1329868,Andre Allen,"(14 episodes, 2003-2004)",,,male,"['Nom. Outstanding Directing for a Variety, Music or Comedy Program 2004']"
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0600763,Paul Mooney,,"(3 episodes, 2004)",,male,[]
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1229005,Jackie Stolfi,,,"segment producer (1 episode, 2004)",andy,[]
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1968261,Allison Walton,,"(1 episode, 2004)",,female,[]
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0767274,Christopher Savage,,,"line producer (31 episodes, 2003-2006)",male,[]
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm2744918,Celina Lorenz,,"(1 episode, 2004)",,female,[]
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0152638,Dave Chappelle,,"(creator) (33 episodes, 2003-2006)","executive producer (33 episodes, 2003-2006)",male,"['Nom. Outstanding Variety, Music or Comedy Series 2004', 'Nom. Outstanding Writing for a Variety, Music or Comedy Program 2004']"
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0107366,Neal Brennan,"(11 episodes, 2003-2004)","(creator) (33 episodes, 2003-2006)","executive producer (33 episodes, 2003-2006)",male,"['Nom. Outstanding Directing for a Variety, Music or Comedy Program 2004', 'Nom. Outstanding Variety, Music or Comedy Series 2004', 'Nom. Outstanding Writing for a Variety, Music or Comedy Program 2004']"
2004,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm2812971,Scott Vincent,"(11 episodes, 2003-2004)",,,male,"['Nom. Outstanding Directing for a Variety, Music or Comedy Program 2004']"
2005,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0192090,Rusty Cundieff,"(25 episodes, 2003-2006)",,,andy,[]
2005,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm1723268,Michele Armour,,,"executive producer (33 episodes, 2003-2006)",female,[]
2005,tt0353049,Chappelle's Show,(2003–2006),"
Comedy, Music            ",3,0,nm0767274,Christopher Savage,,,"line producer (31 episodes, 2003-2006)",male,[]
