1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0330108,Dan Gordon,,"(36 episodes, 1984-1988)",,male,[]
1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0937439,Gary L. Wohlleben,,,"associate producer (111 episodes, 1984-1989)",male,[]
1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0294229,Victor French,"(12 episodes, 1984-1986)",,,male,[]
1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0170001,Marvin Coil,,,"associate producer (111 episodes, 1984-1989)",male,[]
1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0440613,Mary Ann Kasica,,"(1 episode, 1984)",,mostly_female,[]
1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0566927,Kent McCray,,,"producer (111 episodes, 1984-1989)",male,[]
1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0770484,Michael Scheff,,"(1 episode, 1984)",,male,[]
1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0178294,Paul W. Cooper,,"(7 episodes, 1984-1989)",,male,[]
1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0938305,Paul Wolff,,"(1 episode, 1984)",,male,[]
1984,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0001446,Michael Landon,"(94 episodes, 1984-1989)","(created by) (111 episodes, 1984-1989)","executive producer (111 episodes, 1984-1989)",male,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0330108,Dan Gordon,,"(36 episodes, 1984-1988)",,male,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0873299,James Troesh,,"(1 episode, 1985)",,male,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0937439,Gary L. Wohlleben,,,"associate producer (111 episodes, 1984-1989)",male,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0294229,Victor French,"(12 episodes, 1984-1986)",,,male,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0170001,Marvin Coil,,,"associate producer (111 episodes, 1984-1989)",male,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0349415,Vince Gutierrez,,"(6 episodes, 1985-1988)",,male,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0673800,Parke Perine,,"(8 episodes, 1985-1989)",,unknown,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0064581,Christopher Beaumont,,"(1 episode, 1985)",,male,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0641548,Lan O'Kun,,"(8 episodes, 1985-1989)",,andy,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm3637845,Hugh Corcoran,,"(1 episode, 1985)",,male,[]
1985,tt0086730,Highway to Heaven,(1984–1989),"
Drama, Fantasy            ",7,0,nm0374402,Jan Heininger,,"(1 episode, 1985)",,male,[]
