2003,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm1676196,Andrew Farrell,,"(2 episodes, 2003-2004)",,male,[]
2003,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm0715946,Peter Rees,"(12 episodes, 2003-2004)","(creator) (82 episodes, 2003-2015)","series producer / executive producer (27 episodes, 2003-2010)",male,[]
2003,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm1535835,Alice Dallow,,,"associate producer / producer / producer: green screen / producer: greenscreen (67 episodes, 2003-2012)",female,[]
2004,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm1676196,Andrew Farrell,"(6 episodes, 2004-2005)","(2 episodes, 2003-2004)","producer / post producer (9 episodes, 2004-2010)",male,[]
2004,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm0715946,Peter Rees,"(12 episodes, 2003-2004)","(creator) (82 episodes, 2003-2015)","series producer / executive producer (27 episodes, 2003-2010)",male,[]
2004,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm3563547,Linda Wolkovitch,,,"associate producer / coordinating producer / producer (193 episodes, 2004-2014)",female,[]
2004,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm1535835,Alice Dallow,,,"associate producer / producer / producer: green screen / producer: greenscreen (67 episodes, 2003-2012)",female,[]
2004,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm1586984,Colette Sandstedt,,,"associate producer / field producer (5 episodes, 2004-2005)",female,[]
2005,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm2666884,Eric Haven,,,"associate producer / producer / field producer (173 episodes, 2005-2015)",male,[]
2005,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm2469748,Chris Williams,,"(83 episodes, 2005-2018)",,mostly_male,[]
2005,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm1818435,Judith Plavnik,,,"executive producer (1 episode, 2005)",female,[]
2005,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm1676196,Andrew Farrell,"(6 episodes, 2004-2005)",,"producer / post producer (9 episodes, 2004-2010)",male,[]
2005,tt0383126,MythBusters,(2003– ),"
Documentary, Mystery, Reality-TV            ",8,0,nm0715946,Peter Rees,,"(creator) (82 episodes, 2003-2015)","series producer / executive producer (27 episodes, 2003-2010)",male,[]
