1977,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0506215,Gene Levitt,,"(creator) (152 episodes, 1977-1984)",,mostly_male,[]
1977,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0485889,Richard Lang,"(1 episode, 1977)",,,male,[]
1977,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0401469,Shelley Hull,,,"associate producer (2 episodes, 1977-1978)",female,[]
1977,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0325252,Leonard Goldberg,,,"executive producer / producer (154 episodes, 1977-1984)",male,[]
1977,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0005455,Aaron Spelling,,,"executive producer / producer (154 episodes, 1977-1984)",male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0892144,Michael Vejar,,,"associate producer / co-producer (57 episodes, 1978-1980)",male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0068691,Earl Bellamy,"(20 episodes, 1978-1980)",,,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm4630555,John Rayner,,"(2 episodes, 1978)",,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0821099,Leonard Stadd,,"(1 episode, 1978)",,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0917009,Skip Webster,,"(24 episodes, 1978-1982)",,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm2573113,Don Haberman,,"(1 episode, 1978)",,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0627950,John Newland,"(2 episodes, 1978)",,,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0094120,Phil Bondelli,"(1 episode, 1978)",,,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0556169,Tim Maschler,,"(6 episodes, 1978-1980)",,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0056191,Allen Baron,"(2 episodes, 1978)",,,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0178294,Paul W. Cooper,,"(1 episode, 1978)",,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0092853,Cliff Bole,"(24 episodes, 1978-1984)",,,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0279795,Steve Fisher,,"(13 episodes, 1978-1981)",,male,[]
1978,tt0077008,Fantasy Island,(1977–1984),"
Adventure, Comedy, Drama            ",7,0,nm0219309,Wilton Denmark,,"(1 episode, 1978)",,male,[]
