1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0029712,Bill Angelos,,"(110 episodes, 1967-1978)",,male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0427775,Clark Jones,"(30 episodes, 1967-1968)",,,male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0385807,Don Hinkley,,"(133 episodes, 1967-1972)",,male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0122875,Stan Burns,,"(100 episodes, 1967-1978)",,male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0878125,Saul Turteltaub,,"(30 episodes, 1967-1968)",,male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0661275,Gail Parent,,"(134 episodes, 1967-1978)",,mostly_female,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0741911,Arnie Rosen,,"(134 episodes, 1967-1978)",,male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0088564,Barry E. Blitzer,,"(1 episode, 1967)",,male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0107507,Ray Brenner,,"(1 episode, 1967)",,mostly_male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0357960,Joe Hamilton,,,"executive producer / producer (277 episodes, 1967-1978)",male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0813206,Kenny Solms,,"(109 episodes, 1967-1971)",,male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0052300,Bob Banner,,,"executive producer (uncredited) (84 episodes, 1967-1970)",male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0463171,Buz Kohan,,"(110 episodes, 1967-1978)",,unknown,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0549359,Mike Marmer,,"(100 episodes, 1967-1978)",,male,[]
1967,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0942754,Robert Wright,,,"associate producer (277 episodes, 1967-1978)",male,[]
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0694516,Dave Powers,"(245 episodes, 1968-1978)",,,male,[]
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0029712,Bill Angelos,,"(110 episodes, 1967-1978)",,male,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0427775,Clark Jones,"(30 episodes, 1967-1968)",,,male,[]
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0385807,Don Hinkley,,"(133 episodes, 1967-1972)",,male,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0122875,Stan Burns,,"(100 episodes, 1967-1978)",,male,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0878125,Saul Turteltaub,,"(30 episodes, 1967-1968)",,male,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0661275,Gail Parent,,"(134 episodes, 1967-1978)",,mostly_female,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0741911,Arnie Rosen,,"(134 episodes, 1967-1978)",,male,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0329958,Al Gordon,,"(27 episodes, 1968-1969)",,male,[]
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0357960,Joe Hamilton,,,"executive producer / producer (277 episodes, 1967-1978)",male,['Nom. Outstanding Musical or Variety Series 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0813206,Kenny Solms,,"(109 episodes, 1967-1971)",,male,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0052300,Bob Banner,,,"executive producer (uncredited) (84 episodes, 1967-1970)",male,[]
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0463171,Buz Kohan,,"(110 episodes, 1967-1978)",,unknown,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0325784,Hal Goldman,,"(27 episodes, 1968-1969)",,male,[]
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0549359,Mike Marmer,,"(100 episodes, 1967-1978)",,male,['Nom. Outstanding Writing Achievement in Music or Variety 1968']
1968,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0942754,Robert Wright,,,"associate producer (277 episodes, 1967-1978)",male,[]
1969,tt0061240,The Carol Burnett Show,(1967–1978),"
Comedy, Family            ",43,25,nm0694516,Dave Powers,"(245 episodes, 1968-1978)",,,male,[]
