1980,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0002726,Roger Young,"(2 episodes, 1980)",,,male,[]
1980,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0069074,Donald P. Bellisario,"(2 episodes, 1980-1981)","(created by) (158 episodes, 1980-1988)","executive producer (158 episodes, 1980-1988)",male,[]
1980,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0793525,Gilbert M. Shilton,,,"associate producer (33 episodes, 1980-1982)",male,[]
1980,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0915940,Rick Weaver,,,"co-producer / producer / coordinating producer / producer: Hollywood / associate producer / producer: Hawaii / producer: in Hawaii (111 episodes, 1980-1988)",male,[]
1980,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0241591,J. Rickley Dumm,,,"producer / associate producer (24 episodes, 1980-1982)",unknown,[]
1980,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0488991,Glen A. Larson,,"(creator) (158 episodes, 1980-1988)","executive producer (152 episodes, 1980-1988)",male,[]
1980,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0337675,Bruce Seth Green,"(1 episode, 1980)",,,male,[]
1980,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0340732,Babs Greyhosky,,"(8 episodes, 1980-1982)",,female,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0120343,Chris Bunch,,"(1 episode, 1981)",,mostly_male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0568131,Terrence McDonnell,,"(1 episode, 1981)",,male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0892144,Michael Vejar,"(14 episodes, 1981-1985)",,,male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0928920,Jeff Wilhelm,,"(1 episode, 1981)",,male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0766191,Ron Satlof,"(1 episode, 1981)",,,male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0773697,Andrew Schneider,,"(6 episodes, 1981-1983)","producer: Hollywood / producer: in Hollywood (21 episodes, 1981-1982)",male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0496460,Reuben Leder,,"(31 episodes, 1981-1986)",,male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0069074,Donald P. Bellisario,"(2 episodes, 1980-1981)","(created by) (158 episodes, 1980-1988)","executive producer (158 episodes, 1980-1988)",male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0793525,Gilbert M. Shilton,,,"associate producer (33 episodes, 1980-1982)",male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0230529,Lawrence Doheny,"(8 episodes, 1981-1982)",,,male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0170426,Allan Cole,,"(1 episode, 1981)",,male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0358128,Robert Hamilton,,"(12 episodes, 1981-1987)",,male,[]
1981,tt0080240,"Magnum, P.I.",(1980–1988),"
Action, Adventure, Crime            ",15,2,nm0137936,Jim Carlson,,"(1 episode, 1981)",,male,[]
