2008,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0351821,Bret Haaland,"(27 episodes, 2008-2010)",,"co-executive producer / supervising producer (64 episodes, 2008-2012)",male,[]
2008,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2522309,Tapaas Chakravarti,,,"service producer / executive producer: India (49 episodes, 2008-2010)",unknown,[]
2008,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2463509,Dina Buteyn,,,"animation producer / producer (19 episodes, 2008-2010)",female,[]
2008,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0201509,Eric Darnell,,"(creator) (96 episodes, 2008-2015)",,male,[]
2008,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0569891,Tom McGrath,,"(96 episodes, 2008-2015)",,male,[]
2008,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0774792,Robert Schooley,,,"executive producer (70 episodes, 2008-2015)",male,[]
2008,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm3399455,Todd Garfield,,"(4 episodes, 2008-2010)",,male,[]
2008,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0566407,Mark McCorkle,,,"executive producer (70 episodes, 2008-2015)",male,[]
2008,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm3789403,Dean Hoff,,,"line producer / producer / cg line producer (33 episodes, 2008-2010)",male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1725022,Brandon Sawyer,,"(33 episodes, 2009-2015)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1130037,Rob Humphrey,,"(5 episodes, 2009-2012)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0749406,Paul Rugg,,"(1 episode, 2009)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0351821,Bret Haaland,"(27 episodes, 2008-2010)",,"co-executive producer / supervising producer (64 episodes, 2008-2012)",male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm4312109,Meihsin Chen,,,"line producer (1 episode, 2009)",unknown,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0969805,Chris Neuhahn,,"(1 episode, 2009)","supervising producer / co-supervising producer (24 episodes, 2009-2015)",mostly_male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2522309,Tapaas Chakravarti,,,"service producer / executive producer: India (49 episodes, 2008-2010)",unknown,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2566489,Lucy Shih,,,"co-producer (1 episode, 2009)",female,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1487152,Nathan Knetchel,,"(1 episode, 2009)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2679000,Nandish Domlur,,,"executive producer (2 episodes, 2009)",unknown,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1691845,Devin Bunje,,"(1 episode, 2009)",,mostly_male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0609600,Bill Motz,,"(35 episodes, 2009-2015)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0619408,Matthew Negrete,,"(1 episode, 2009)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2463509,Dina Buteyn,,,"animation producer / producer (19 episodes, 2008-2010)",female,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0201509,Eric Darnell,,"(creator) (96 episodes, 2008-2015)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1642580,Kim Duran,,"(2 episodes, 2009-2012)",,mostly_female,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0744793,Bob Roth,,"(35 episodes, 2009-2015)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1130314,Doug Molitor,,"(1 episode, 2009)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1129619,John Behnke,,"(6 episodes, 2009-2012)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0569891,Tom McGrath,,"(96 episodes, 2008-2015)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2566495,Daisy Fang,,,"line producer (1 episode, 2009)",female,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1201710,Ron Anderson,,"(1 episode, 2009)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0470508,Scott Kreamer,,"(1 episode, 2009)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0774792,Robert Schooley,,"(7 episodes, 2009-2011)","executive producer (70 episodes, 2008-2015)",male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm3399455,Todd Garfield,,"(4 episodes, 2008-2010)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0566407,Mark McCorkle,,"(7 episodes, 2009-2011)","executive producer (70 episodes, 2008-2015)",male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2325798,Nick Stanton,,"(1 episode, 2009)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0349422,Laura Gutin,,"(1 episode, 2009)",,female,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0349966,Eddie Guzelian,,"(12 episodes, 2009-2011)",,male,[]
2009,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm3789403,Dean Hoff,,,"line producer / producer / cg line producer (33 episodes, 2008-2010)",male,[]
2010,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1725022,Brandon Sawyer,,"(33 episodes, 2009-2015)",,male,[]
2010,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm1130037,Rob Humphrey,,"(5 episodes, 2009-2012)",,male,[]
2010,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0351821,Bret Haaland,"(27 episodes, 2008-2010)",,"co-executive producer / supervising producer (64 episodes, 2008-2012)",male,[]
2010,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0969805,Chris Neuhahn,,,"supervising producer / co-supervising producer (24 episodes, 2009-2015)",mostly_male,[]
2010,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2522309,Tapaas Chakravarti,,,"service producer / executive producer: India (49 episodes, 2008-2010)",unknown,[]
2010,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm2778420,Ant Ward,,,"supervising producer (13 episodes, 2010-2012)",male,[]
2010,tt0892700,The Penguins of Madagascar,(2008–2015),"
Animation, Short, Action            ",0,1,nm0366554,Thomas Hart,,"(3 episodes, 2010-2012)",,male,[]
