1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0121653,David J. Burke,,"(8 episodes, 1993-1995)","executive producer (39 episodes, 1993-1995)",male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0064593,Gabrielle Beaumont,"(1 episode, 1993)",,,female,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0257306,Robert Engels,,,"executive producer / co-executive producer (3 episodes, 1993-1994)",male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0624167,Philip Carr Neel,,,"associate producer / co-producer (39 episodes, 1993-1996)",male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0144372,Michael Cassutt,,"(1 episode, 1993)",,male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0372133,Helaine Head,"(1 episode, 1993)",,,unknown,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0239311,Steve Dubin,"(1 episode, 1993)",,,male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0892866,David Venable,,"(1 episode, 1993)",,male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0860805,Tommy Thompson,,"(1 episode, 1993)","executive producer (4 episodes, 1993)",male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0276385,Gregg Fienberg,,,"producer (6 episodes, 1993)",male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0621137,Joe Napolitano,"(1 episode, 1993)",,,male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0000229,Steven Spielberg,,,"executive producer (44 episodes, 1993-1995)",male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0599393,Art Monterastelli,,"(1 episode, 1993)",,male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0449984,Irvin Kershner,"(1 episode, 1993)",,,male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0639328,Rockne S. O'Bannon,,"(creator) (44 episodes, 1993-1995)","executive producer (1 episode, 1993)",unknown,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0663764,Lindsley Parsons III,,,"coordinating producer (23 episodes, 1993-1994)",unknown,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0864834,Hans Tobeason,,"(2 episodes, 1993-1994)","supervising producer (5 episodes, 1993)",male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0447406,David Kemper,,"(5 episodes, 1993-1994)","co-producer / producer (8 episodes, 1993)",male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0636165,Bill Norton,"(2 episodes, 1993)",,,male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0757218,John J. Sakmar,,"(4 episodes, 1993-1994)","supervising producer (17 episodes, 1993-1994)",male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0501890,Kerry Lenhart,,"(4 episodes, 1993-1994)","supervising producer (17 episodes, 1993-1994)",mostly_female,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0818465,Bryan Spicer,"(6 episodes, 1993-1994)",,,male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0484464,Les Landau,"(1 episode, 1993)",,,mostly_male,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0811200,Melinda M. Snodgrass,,"(1 episode, 1993)",,female,[]
1993,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0791045,Les Sheldon,"(5 episodes, 1993-1994)",,"consulting producer / producer / supervising producer (14 episodes, 1993-1995)",mostly_male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0247613,Carleton Eastlake,,"(8 episodes, 1994-1996)","supervising producer / co-executive producer / producer (30 episodes, 1994-1996)",male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0470971,John T. Kretchmer,"(2 episodes, 1994)",,,male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0132319,Clifton Campbell,,"(6 episodes, 1994-1996)","executive producer / supervising producer / co-executive producer (34 episodes, 1994-1996)",male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0121653,David J. Burke,"(2 episodes, 1994-1995)","(8 episodes, 1993-1995)","executive producer (39 episodes, 1993-1995)",male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0257306,Robert Engels,,"(2 episodes, 1994)","executive producer / co-executive producer (3 episodes, 1993-1994)",male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0176448,James A. Contner,"(1 episode, 1994)",,,male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm2232287,Dan Brecher,,"(1 episode, 1994)",,male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0624167,Philip Carr Neel,,,"associate producer / co-producer (39 episodes, 1993-1996)",male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm2736259,Jonathan Falls,,"(1 episode, 1994)",,male,[]
1994,tt0106126,SeaQuest 2032,(1993–1996),"
Action, Adventure, Family            ",3,2,nm0109455,Burt Brinckerhoff,"(2 episodes, 1994-1995)",,,male,[]
