2007,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0316887,Cathy Mickel Gibson,,,"co-producer (54 episodes, 2007-2010)",female,[]
2007,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0106230,Kevin Bray,"(1 episode, 2007)",,,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0944981,Greg Yaitanes,"(4 episodes, 2007-2009)",,,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0003733,Daniel Attias,"(2 episodes, 2007-2008)",,,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0517188,Jeph Loeb,,"(4 episodes, 2006-2008)","co-executive producer (56 episodes, 2006-2009)",unknown,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm2184587,Joe Pokaski,,"(10 episodes, 2006-2009)","co-producer / supervising producer (43 episodes, 2008-2010)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0018504,Jesse Alexander,,"(4 episodes, 2006-2008)","co-executive producer (56 episodes, 2006-2009)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0206259,Roxann Dawson,"(3 episodes, 2007-2010)",,,female,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0035106,Allan Arkush,"(11 episodes, 2006-2010)",,"executive producer (58 episodes, 2006-2009)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0844358,Jeannot Szwarc,"(6 episodes, 2007-2010)",,,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0159253,Jim Chory,,,"co-executive producer / producer / executive producer (76 episodes, 2006-2010)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1204568,David Von Ancken,"(1 episode, 2008)",,,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0298188,Bryan Fuller,,"(4 episodes, 2006-2009)","co-executive producer / consulting producer (32 episodes, 2006-2009)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0376006,Anthony Hemingway,"(1 episode, 2008)",,,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0471352,Tim Kring,,"(creator) (78 episodes, 2006-2010)","executive producer (78 episodes, 2006-2010)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm2626238,Chuck Kim,,"(2 episodes, 2007-2008)",,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0358447,Dennis Hammer,,,"executive producer (78 episodes, 2006-2010)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0066439,Greg Beeman,"(12 episodes, 2006-2009)",,"executive producer / co-executive producer (58 episodes, 2006-2009)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0294352,Rob Fresco,,"(6 episodes, 2008-2010)","consulting producer / co-executive producer (43 episodes, 2008-2010)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1847815,Aron Eli Coleite,,"(10 episodes, 2006-2009)","producer / co-producer / co-executive producer (76 episodes, 2006-2010)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1842212,Christopher Zatta,,"(3 episodes, 2007-2009)",,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0590790,Sergio Mimica-Gezzan,"(2 episodes, 2008-2009)",,,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0287986,Nora Kay Foster,,"(10 episodes, 2006-2010)","co-executive producer / supervising producer / executive producer (76 episodes, 2006-2010)",female,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0035952,Adam Armus,,"(10 episodes, 2006-2010)","co-executive producer / supervising producer / executive producer (76 episodes, 2006-2010)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0450517,Michael J. Ketelsen,,,"associate producer (68 episodes, 2006-2010)",male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0609588,Lori Motyer,,,"producer / co-producer (78 episodes, 2006-2010)",female,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0437246,Adam Kane,"(5 episodes, 2007-2010)",,,male,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0197700,Holly Dale,"(1 episode, 2008)",,,female,[]
2008,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0316887,Cathy Mickel Gibson,,,"co-producer (54 episodes, 2007-2010)",female,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0944981,Greg Yaitanes,"(4 episodes, 2007-2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0592808,Christopher Misiano,"(1 episode, 2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0542960,Seith Mann,"(2 episodes, 2009)",,,unknown,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0080601,Ed Bianchi,"(1 episode, 2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0329183,Nathaniel Goodman,"(1 episode, 2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0517188,Jeph Loeb,,,"co-executive producer (56 episodes, 2006-2009)",unknown,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm2184587,Joe Pokaski,,"(10 episodes, 2006-2009)","co-producer / supervising producer (43 episodes, 2008-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0018504,Jesse Alexander,,,"co-executive producer (56 episodes, 2006-2009)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0206259,Roxann Dawson,"(3 episodes, 2007-2010)",,,female,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1162920,Bill Hooper,,,"associate producer (18 episodes, 2009-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0235852,Kevin Dowling,"(1 episode, 2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0035106,Allan Arkush,"(11 episodes, 2006-2010)",,"executive producer (58 episodes, 2006-2009)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0844358,Jeannot Szwarc,"(6 episodes, 2007-2010)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0159253,Jim Chory,"(3 episodes, 2009)",,"co-executive producer / producer / executive producer (76 episodes, 2006-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0182871,Juan Carlos Coto,,"(2 episodes, 2009-2010)","co-executive producer (14 episodes, 2009-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0485637,Eric Laneuville,"(1 episode, 2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0909233,Aury Wallington,,"(1 episode, 2009)",,unknown,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0298188,Bryan Fuller,,"(4 episodes, 2006-2009)","co-executive producer / consulting producer (32 episodes, 2006-2009)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm3207866,Misha Green,,"(2 episodes, 2009-2010)",,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0471352,Tim Kring,,"(creator) (78 episodes, 2006-2010)","executive producer (78 episodes, 2006-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0003163,Tucker Gates,"(1 episode, 2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0358447,Dennis Hammer,,,"executive producer (78 episodes, 2006-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0066439,Greg Beeman,"(12 episodes, 2006-2009)",,"executive producer / co-executive producer (58 episodes, 2006-2009)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0294352,Rob Fresco,,"(6 episodes, 2008-2010)","consulting producer / co-executive producer (43 episodes, 2008-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1847815,Aron Eli Coleite,,"(10 episodes, 2006-2009)","producer / co-producer / co-executive producer (76 episodes, 2006-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1842212,Christopher Zatta,,"(3 episodes, 2007-2009)",,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1237416,S.J. Clarkson,"(2 episodes, 2009-2010)",,,unknown,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0590790,Sergio Mimica-Gezzan,"(2 episodes, 2008-2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0833191,David Straiton,"(1 episode, 2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0818465,Bryan Spicer,"(1 episode, 2009)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1406699,Oliver Grigsby,,"(5 episodes, 2009-2010)",,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0287986,Nora Kay Foster,,"(10 episodes, 2006-2010)","co-executive producer / supervising producer / executive producer (76 episodes, 2006-2010)",female,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0894156,Mark Verheiden,,"(4 episodes, 2009-2010)","consulting producer (25 episodes, 2009-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0035952,Adam Armus,,"(10 episodes, 2006-2010)","co-executive producer / supervising producer / executive producer (76 episodes, 2006-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0450517,Michael J. Ketelsen,,,"associate producer (68 episodes, 2006-2010)",male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0609588,Lori Motyer,,,"producer / co-producer (78 episodes, 2006-2010)",female,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0437246,Adam Kane,"(5 episodes, 2007-2010)",,,male,[]
2009,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0316887,Cathy Mickel Gibson,,,"co-producer (54 episodes, 2007-2010)",female,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm2184587,Joe Pokaski,,,"co-producer / supervising producer (43 episodes, 2008-2010)",male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0206259,Roxann Dawson,"(3 episodes, 2007-2010)",,,female,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1162920,Bill Hooper,,,"associate producer (18 episodes, 2009-2010)",male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0035106,Allan Arkush,"(11 episodes, 2006-2010)",,,male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0844358,Jeannot Szwarc,"(6 episodes, 2007-2010)",,,male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0159253,Jim Chory,,,"co-executive producer / producer / executive producer (76 episodes, 2006-2010)",male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0182871,Juan Carlos Coto,,"(2 episodes, 2009-2010)","co-executive producer (14 episodes, 2009-2010)",male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0881038,Ron Underwood,"(1 episode, 2010)",,,male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm3207866,Misha Green,,"(2 episodes, 2009-2010)",,male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0002749,Michael Nankin,"(1 episode, 2010)",,,male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm2240720,Jim Martin,,"(1 episode, 2010)",,male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0471352,Tim Kring,,"(creator) (78 episodes, 2006-2010)","executive producer (78 episodes, 2006-2010)",male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0358447,Dennis Hammer,,,"executive producer (78 episodes, 2006-2010)",male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0294352,Rob Fresco,,"(6 episodes, 2008-2010)","consulting producer / co-executive producer (43 episodes, 2008-2010)",male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1847815,Aron Eli Coleite,,,"producer / co-producer / co-executive producer (76 episodes, 2006-2010)",male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1237416,S.J. Clarkson,"(2 episodes, 2009-2010)",,,unknown,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm1406699,Oliver Grigsby,,"(5 episodes, 2009-2010)",,male,[]
2010,tt0813715,Heroes,(II) (2006–2010),"
Drama, Fantasy, Sci-Fi            ",13,1,nm0287986,Nora Kay Foster,,"(10 episodes, 2006-2010)","co-executive producer / supervising producer / executive producer (76 episodes, 2006-2010)",female,[]
