2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm1157598,Liz Lewin,,,"commissioning editor (8 episodes, 2017)",female,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm3176063,Dominic Buchanan,,,"executive producer (10 episodes, 2017-2019)",male,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm2625195,Andy Baker,,,"executive producer (10 episodes, 2017-2019)",male,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm0644585,Kate Ogborn,,,"producer (8 episodes, 2017)",female,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm0272556,Murray Ferguson,,,"executive producer (10 episodes, 2017-2019)",male,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm6981033,Charles S. Forsman,,"(comic book) (8 episodes, 2017)",,male,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm3982828,Ed Macdonald,,,"executive producer (10 episodes, 2017-2019)",male,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm0341742,Rhian Griffiths,,,"line producer (8 episodes, 2017)",female,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm3536642,Jonathan Entwistle,"(5 episodes, 2017)",,"executive producer (8 episodes, 2017)",male,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm1966892,Charlie Covell,,"(writer) (16 episodes, 2017-2019)","executive producer / associate producer (3 episodes, 2017-2019)",mostly_male,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm3370884,Lucy Tcherniak,"(4 episodes, 2017)",,,female,[]
2017,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm1325573,Petra Fried,,,"executive producer (8 episodes, 2017)",female,[]
2018,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm3176063,Dominic Buchanan,,,"executive producer (10 episodes, 2017-2019)",male,[]
2018,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm2625195,Andy Baker,,,"executive producer (10 episodes, 2017-2019)",male,[]
2018,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm0272556,Murray Ferguson,,,"executive producer (10 episodes, 2017-2019)",male,[]
2018,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm3982828,Ed Macdonald,,,"executive producer (10 episodes, 2017-2019)",male,[]
2018,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm1966892,Charlie Covell,,"(writer) (16 episodes, 2017-2019)","executive producer / associate producer (3 episodes, 2017-2019)",mostly_male,[]
2019,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm1415585,Jenny Frayn,,,"producer (8 episodes, 2019)",female,[]
2019,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm3176063,Dominic Buchanan,,,"executive producer (10 episodes, 2017-2019)",male,[]
2019,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm2625195,Andy Baker,,,"executive producer (10 episodes, 2017-2019)",male,[]
2019,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm0272556,Murray Ferguson,,,"executive producer (10 episodes, 2017-2019)",male,[]
2019,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm3982828,Ed Macdonald,,,"executive producer (10 episodes, 2017-2019)",male,[]
2019,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm3277531,Destiny Ekaragha,"(4 episodes, 2019)",,,female,[]
2019,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm1966892,Charlie Covell,,"(writer) (16 episodes, 2017-2019)","executive producer / associate producer (3 episodes, 2017-2019)",mostly_male,[]
2019,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm0914425,Vaughan Watkins,,,"line producer (2 episodes, 2019)",mostly_male,[]
2019,tt6257970,The End of the F***ing World,(2017– ),"
Adventure, Comedy, Crime            ",1,0,nm2255661,Lucy Forbes,"(4 episodes, 2019)",,,female,[]
