2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0697532,Stephen Prime,,,"producer / co-producer (99 episodes, 2011-2016)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0507629,Phill Lewis,"(27 episodes, 2012-2014)",,,unknown,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0063790,Julie Bean,,"(49 episodes, 2010-2016)","co-executive producer / supervising producer / producer (123 episodes, 2010-2016)",female,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1332666,Grant Johnson,,,"producer / co-producer (76 episodes, 2012-2016)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0521143,Chuck Lorre,,"(55 episodes, 2010-2016)","executive producer (125 episodes, 2010-2016)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0343442,Mark Gross,,"(52 episodes, 2010-2016)","co-executive producer / supervising producer / producer (121 episodes, 2010-2016)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0287774,Don Foster,,"(62 episodes, 2010-2013)","executive producer (69 episodes, 2010-2013)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1549096,Carla Filisha,,"(45 episodes, 2010-2016)","co-executive producer / producer / supervising producer / co-producer (83 episodes, 2012-2016)",female,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1017487,Jim Patterson,,"(3 episodes, 2011-2015)","consulting producer (11 episodes, 2010-2015)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0004517,Jason Alexander,"(1 episode, 2012)",,,male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0383322,Alan J. Higgins,,"(99 episodes, 2010-2016)","co-executive producer / executive producer (121 episodes, 2010-2016)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1865552,Mona Garcea,,,"producer (123 episodes, 2010-2016)",female,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0828815,Todd Stevens,,,"producer (69 episodes, 2010-2013)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0382976,Tony Hicks,,,"co-producer / associate producer (103 episodes, 2011-2016)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0123273,James Burrows,"(49 episodes, 2010-2016)",,"executive producer (47 episodes, 2010-2012)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0198416,Bill Daly,,"(27 episodes, 2012-2016)","co-executive producer / supervising producer / consulting producer (65 episodes, 2012-2016)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0731393,Mark Roberts,"(7 episodes, 2012-2013)","(created by) (127 episodes, 2010-2016)","executive producer (66 episodes, 2010-2013)",male,[]
2012,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1536030,Kathy Nawabi,,,"associate producer (47 episodes, 2010-2012)",female,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0697532,Stephen Prime,,,"producer / co-producer (99 episodes, 2011-2016)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0507629,Phill Lewis,"(27 episodes, 2012-2014)",,,unknown,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1978050,Aaron Vaccaro,,"(17 episodes, 2013-2015)",,male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0063790,Julie Bean,,"(49 episodes, 2010-2016)","co-executive producer / supervising producer / producer (123 episodes, 2010-2016)",female,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1332666,Grant Johnson,,,"producer / co-producer (76 episodes, 2012-2016)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0521143,Chuck Lorre,,"(55 episodes, 2010-2016)","executive producer (125 episodes, 2010-2016)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0343442,Mark Gross,,"(52 episodes, 2010-2016)","co-executive producer / supervising producer / producer (121 episodes, 2010-2016)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0287774,Don Foster,,"(62 episodes, 2010-2013)","executive producer (69 episodes, 2010-2013)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1549096,Carla Filisha,,"(45 episodes, 2010-2016)","co-executive producer / producer / supervising producer / co-producer (83 episodes, 2012-2016)",female,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1017487,Jim Patterson,,"(3 episodes, 2011-2015)","consulting producer (11 episodes, 2010-2015)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1065184,Brian Keith Etheridge,,"(26 episodes, 2013-2016)","co-producer / producer / supervising producer (54 episodes, 2013-2016)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0383322,Alan J. Higgins,,"(99 episodes, 2010-2016)","co-executive producer / executive producer (121 episodes, 2010-2016)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1774560,Crystal Jenkins,,"(12 episodes, 2013-2015)",,female,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1865552,Mona Garcea,,,"producer (123 episodes, 2010-2016)",female,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm4360952,Suzanne McCormack,,,"coordinating producer (55 episodes, 2013-2016)",female,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0828815,Todd Stevens,,,"producer (69 episodes, 2010-2013)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0382976,Tony Hicks,,,"co-producer / associate producer (103 episodes, 2011-2016)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0123273,James Burrows,"(49 episodes, 2010-2016)",,,male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0198416,Bill Daly,,"(27 episodes, 2012-2016)","co-executive producer / supervising producer / consulting producer (65 episodes, 2012-2016)",male,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm2997642,Marla DuMont,,"(35 episodes, 2013-2015)",,female,[]
2013,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0731393,Mark Roberts,"(7 episodes, 2012-2013)","(created by) (127 episodes, 2010-2016)","executive producer (66 episodes, 2010-2013)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm2308099,Kevin Lappin,,"(4 episodes, 2014-2016)",,male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0697532,Stephen Prime,"(3 episodes, 2014-2015)",,"producer / co-producer (99 episodes, 2011-2016)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0565250,Melissa McCarthy,"(4 episodes, 2014-2016)",,,female,['Nom. Outstanding Lead Actress in a Comedy Series 2014']
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0567912,Michael McDonald,"(21 episodes, 2014-2016)",,,male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0870699,David Trainer,"(8 episodes, 2014-2015)",,,male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0507629,Phill Lewis,"(27 episodes, 2012-2014)",,,unknown,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1978050,Aaron Vaccaro,,"(17 episodes, 2013-2015)",,male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0063790,Julie Bean,,"(49 episodes, 2010-2016)","co-executive producer / supervising producer / producer (123 episodes, 2010-2016)",female,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1332666,Grant Johnson,,,"producer / co-producer (76 episodes, 2012-2016)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm2237944,Erica Neilsen,,,"associate producer (33 episodes, 2014-2016)",female,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0521143,Chuck Lorre,,"(55 episodes, 2010-2016)","executive producer (125 episodes, 2010-2016)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0343442,Mark Gross,,"(52 episodes, 2010-2016)","co-executive producer / supervising producer / producer (121 episodes, 2010-2016)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1549096,Carla Filisha,,"(45 episodes, 2010-2016)","co-executive producer / producer / supervising producer / co-producer (83 episodes, 2012-2016)",female,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1017487,Jim Patterson,,"(3 episodes, 2011-2015)","consulting producer (11 episodes, 2010-2015)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1065184,Brian Keith Etheridge,,"(26 episodes, 2013-2016)","co-producer / producer / supervising producer (54 episodes, 2013-2016)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0383322,Alan J. Higgins,,"(99 episodes, 2010-2016)","co-executive producer / executive producer (121 episodes, 2010-2016)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1774560,Crystal Jenkins,,"(12 episodes, 2013-2015)",,female,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm2880474,Connor Kilpatrick,,"(4 episodes, 2014-2016)",,male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0323068,Michael Glouberman,,"(15 episodes, 2014-2016)","consulting producer (33 episodes, 2014-2016)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0327591,Victor Gonzalez,"(6 episodes, 2014-2015)",,,male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1865552,Mona Garcea,,,"producer (123 episodes, 2010-2016)",female,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm4360952,Suzanne McCormack,,,"coordinating producer (55 episodes, 2013-2016)",female,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0382976,Tony Hicks,,,"co-producer / associate producer (103 episodes, 2011-2016)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0123273,James Burrows,"(49 episodes, 2010-2016)",,,male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0198416,Bill Daly,,"(27 episodes, 2012-2016)","co-executive producer / supervising producer / consulting producer (65 episodes, 2012-2016)",male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm2997642,Marla DuMont,,"(35 episodes, 2013-2015)",,female,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0731393,Mark Roberts,,"(created by) (127 episodes, 2010-2016)",,male,[]
2014,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0220754,Rob DesHotel,,"(14 episodes, 2014-2016)","consulting producer (31 episodes, 2014-2016)",male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm2308099,Kevin Lappin,,"(4 episodes, 2014-2016)",,male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0697532,Stephen Prime,"(3 episodes, 2014-2015)",,"producer / co-producer (99 episodes, 2011-2016)",male,['Nom. Outstanding Multi-Camera Picture Editing for a Comedy Series 2015']
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0565250,Melissa McCarthy,"(4 episodes, 2014-2016)",,,female,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0567912,Michael McDonald,"(21 episodes, 2014-2016)",,,male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0870699,David Trainer,"(8 episodes, 2014-2015)",,,male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1978050,Aaron Vaccaro,,"(17 episodes, 2013-2015)",,male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0063790,Julie Bean,,"(49 episodes, 2010-2016)","co-executive producer / supervising producer / producer (123 episodes, 2010-2016)",female,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1332666,Grant Johnson,,,"producer / co-producer (76 episodes, 2012-2016)",male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm2237944,Erica Neilsen,,,"associate producer (33 episodes, 2014-2016)",female,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0521143,Chuck Lorre,,"(55 episodes, 2010-2016)","executive producer (125 episodes, 2010-2016)",male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0343442,Mark Gross,,"(52 episodes, 2010-2016)","co-executive producer / supervising producer / producer (121 episodes, 2010-2016)",male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0615063,Joel Murray,"(1 episode, 2015)",,,male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1549096,Carla Filisha,,"(45 episodes, 2010-2016)","co-executive producer / producer / supervising producer / co-producer (83 episodes, 2012-2016)",female,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1017487,Jim Patterson,,"(3 episodes, 2011-2015)","consulting producer (11 episodes, 2010-2015)",male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1065184,Brian Keith Etheridge,,"(26 episodes, 2013-2016)","co-producer / producer / supervising producer (54 episodes, 2013-2016)",male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0383322,Alan J. Higgins,,"(99 episodes, 2010-2016)","co-executive producer / executive producer (121 episodes, 2010-2016)",male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm1774560,Crystal Jenkins,,"(12 episodes, 2013-2015)",,female,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm2880474,Connor Kilpatrick,,"(4 episodes, 2014-2016)",,male,[]
2015,tt1608180,Mike & Molly,(2010–2016),"
Comedy            ",9,2,nm0323068,Michael Glouberman,,"(15 episodes, 2014-2016)","consulting producer (33 episodes, 2014-2016)",male,[]
