2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0486007,Doug Langdale,,"(1 episode, 2011)",,male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0163332,Robert Clampett,,"(uncredited) (16 episodes, 2011-2013)",,male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0148999,Tony Cervone,"(13 episodes, 2011-2013)",,"supervising producer (52 episodes, 2011-2013)",male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0682481,Tedd Pierce,,"(uncredited) (7 episodes, 2011-2012)",,male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm3351727,Mauricio Pardo,"(2 episodes, 2011-2012)",,,male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0005062,Chuck Jones,,"(uncredited) (21 episodes, 2011-2013)",,male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0203345,Hugh Davidson,,"(50 episodes, 2011-2013)",,male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0372198,Chris Headrick,"(2 episodes, 2011)",,,mostly_male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm1882146,Sam Register,,,"executive producer (52 episodes, 2011-2013)",mostly_male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0571781,Robert McKimson,,"(uncredited) (15 episodes, 2011-2013)",,male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0000813,Tex Avery,,"(uncredited) (16 episodes, 2011-2013)",,male,[]
2011,tt1726839,The Looney Tunes Show,(2011–2014),"
Animation, Comedy, Family            ",3,0,nm0062773,Keith Baxter,"(6 episodes, 2011)",,,male,[]
