1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0239291,Charles S. Dubin,"(1 episode, 1974)",,,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0776317,Michael Schultz,"(1 episode, 1974)",,,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0058840,Juanita Bartlett,,"(35 episodes, 1974-1979)",,female,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0373612,Richard T. Heffron,"(1 episode, 1974)",,,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0400403,Roy Huggins,,"(created by) (122 episodes, 1974-1980)",,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0230529,Lawrence Doheny,"(12 episodes, 1974-1976)",,,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0335883,Alexander Grasshoff,"(2 episodes, 1974)",,,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0568546,Vincent McEveety,"(1 episode, 1974)",,,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0163974,Gloryette Clark,,"(1 episode, 1974)",,unknown,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0680892,William F. Phillips,,,"associate producer (14 episodes, 1974-1975)",male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0004798,Stephen J. Cannell,,"(created by) (122 episodes, 1974-1980)","supervising producer / producer (121 episodes, 1974-1980)",male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0742280,Meta Rosenberg,,,"executive producer (121 episodes, 1974-1980)",female,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0468609,Bernard L. Kowalski,"(1 episode, 1974)",,,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0518719,Jerry London,"(8 episodes, 1974-1977)",,,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0562251,Russ Mayberry,"(7 episodes, 1974-1977)",,,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0031398,Lou Antonio,"(5 episodes, 1974-1976)",,,mostly_male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0842483,Jo Swerling Jr.,,,"supervising producer / associate executive producer (6 episodes, 1974)",andy,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0358842,Robert Hamner,,"(1 episode, 1974)",,male,[]
1974,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0546765,Stuart Margolin,"(2 episodes, 1974-1977)",,,male,[]
1975,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0096036,Rudolph Borchert,,"(5 episodes, 1975-1980)",,male,[]
1975,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0115006,Howard Browne,,"(1 episode, 1975)",,male,[]
1975,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0058840,Juanita Bartlett,,"(35 episodes, 1974-1979)",,female,[]
1975,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0756555,Charles Sailor,,"(1 episode, 1975)",,male,[]
1975,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0102824,Leigh Brackett,,"(1 episode, 1975)",,mostly_female,[]
1975,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0001258,James Garner,"(1 episode, 1975)",,,male,[]
1975,tt0071042,The Rockford Files,(1974–1980),"
Crime, Drama, Mystery            ",13,5,nm0400403,Roy Huggins,,"(created by) (122 episodes, 1974-1980)",,male,[]
