2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm1245501,Kamran Pasha,,"(2 episodes, 2012)",,male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm2947734,Mary Maffei,,,"line producer (19 episodes, 2012-2013)",mostly_female,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0097004,André Bormanis,,"(2 episodes, 2012)",,unknown,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm3808455,Justin Springer,,,"consulting producer (1 episode, 2012)",male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0514803,Mark Litton,,"(1 episode, 2012)",,male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0395271,Adam Horowitz,,"(4 episodes, 2012)","consulting producer (1 episode, 2012)",male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm3140874,Ryan Mottesheard,,"(1 episode, 2012)",,mostly_male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0063769,Charlie Bean,"(18 episodes, 2012-2013)",,"executive producer (8 episodes, 2012-2013)",mostly_male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0531381,Bonnie MacBird,,"(creator) (1 episode, 2012)",,mostly_female,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0513974,Steven Lisberger,,"(creator) (1 episode, 2012)",,male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm2362890,Brian Doell,,,"associate producer (1 episode, 2012)",male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm1134267,Bill Wolkoff,,"(9 episodes, 2012-2013)",,male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm4868455,Akela Cooper,,"(1 episode, 2012)",,unknown,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm3307110,Adam Nussdorf,,"(10 episodes, 2012-2013)",,male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0457736,Edward Kitsis,,"(4 episodes, 2012)","consulting producer (1 episode, 2012)",male,[]
2012,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0632350,Scott Nimerfro,,"(5 episodes, 2012-2013)",,male,[]
2013,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm2947734,Mary Maffei,,,"line producer (19 episodes, 2012-2013)",mostly_female,[]
2013,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm5038047,Adam Prince,,"(1 episode, 2013)",,male,[]
2013,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm2702617,Donna Thorland,,"(3 episodes, 2013)",,female,[]
2013,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0063769,Charlie Bean,"(18 episodes, 2012-2013)",,"executive producer (8 episodes, 2012-2013)",mostly_male,[]
2013,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm1134267,Bill Wolkoff,,"(9 episodes, 2012-2013)",,male,[]
2013,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm3230254,Robert Valley,"(1 episode, 2013)",,,male,[]
2013,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm3307110,Adam Nussdorf,,"(10 episodes, 2012-2013)",,male,[]
2013,tt1812523,TRON: Uprising,(2012–2013),"
Animation, Action, Adventure            ",0,1,nm0632350,Scott Nimerfro,,"(5 episodes, 2012-2013)",,male,[]
