2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0503669,Ali LeRoi,,"(creator) (88 episodes, 2005-2009)","executive producer (87 episodes, 2005-2009)",male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0697656,Gina Prince-Bythewood,"(1 episode, 2005)",,,female,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0002973,Lev L. Spiro,"(6 episodes, 2005-2009)",,,male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0926252,Erik Whitmyre,,,"associate producer / co-producer (8 episodes, 2005-2009)",male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0804443,Chuck Sklar,,,"producer / supervising producer / co-producer (65 episodes, 2005-2008)",male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0009160,Aron Abrams,,"(4 episodes, 2005-2006)","co-executive producer (22 episodes, 2005-2006)",male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0399737,Reginald Hudlin,"(1 episode, 2005)",,,male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm1010379,Alyson Fouse,,"(8 episodes, 2005-2008)","supervising producer / co-producer (19 episodes, 2005-2007)",female,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm1802537,Craig DiGregorio,,"(1 episode, 2005)",,male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0926526,Ken Whittingham,"(7 episodes, 2005-2009)",,,male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0485637,Eric Laneuville,"(3 episodes, 2005)",,,male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0315386,Howard Gewirtz,,"(1 episode, 2005)","executive producer (12 episodes, 2005-2006)",male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0065899,Dave Becky,,,"executive producer (72 episodes, 2005-2009)",male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0004079,Jim Michaels,,,"co-executive producer / producer (88 episodes, 2005-2009)",male,[]
2005,tt0460637,Everybody Hates Chris,(2005–2009),"
Comedy            ",3,0,nm0189504,Lance Crouther,,,"consulting producer (21 episodes, 2005-2006)",male,[]
