2008,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm3244716,Rich Rosenthal,,,"co-executive producer / co-executive producer: Warner Bros. (47 episodes, 2008-2012)",mostly_male,[]
2008,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm0827746,Jonathan Stern,,"(developer) (64 episodes, 2008-2016)","executive producer / producer (88 episodes, 2008-2016)",male,[]
2008,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm0906476,David Wain,,"(developer) (74 episodes, 2008-2015)","executive producer (88 episodes, 2008-2016)",male,[]
2008,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm1117791,Rob Corddry,"(7 episodes, 2008)","(creator) (88 episodes, 2008-2016)","executive producer (75 episodes, 2008-2016)",male,[]
2008,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm0049906,Franny Baldwin,,,"line producer / producer (86 episodes, 2008-2016)",female,[]
2009,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm3244716,Rich Rosenthal,,,"co-executive producer / co-executive producer: Warner Bros. (47 episodes, 2008-2012)",mostly_male,[]
2009,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm0827746,Jonathan Stern,,"(developer) (64 episodes, 2008-2016)","executive producer / producer (88 episodes, 2008-2016)",male,[]
2009,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm0906476,David Wain,,"(developer) (74 episodes, 2008-2015)","executive producer (88 episodes, 2008-2016)",male,[]
2009,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm1117791,Rob Corddry,,"(creator) (88 episodes, 2008-2016)","executive producer (75 episodes, 2008-2016)",male,[]
2009,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm0049906,Franny Baldwin,,,"line producer / producer (86 episodes, 2008-2016)",female,[]
2010,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm1111656,Brian Huskey,,"(2 episodes, 2010-2011)",,male,[]
2010,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm3244716,Rich Rosenthal,,,"co-executive producer / co-executive producer: Warner Bros. (47 episodes, 2008-2012)",mostly_male,[]
2010,tt1325113,Childrens Hospital,(2008–2016),"
Comedy            ",4,4,nm1959505,Diablo Cody,,"(2 episodes, 2010-2013)",,unknown,[]
