1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0001752,Steven Soderbergh,"(2 episodes, 1993-1995)",,,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0936586,David Wisnievitz,,,"co-producer (4 episodes, 1993)",male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0006512,Steven Katz,,"(2 episodes, 1993-1995)",,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0255278,James Ellroy,,"(1 episode, 1993)",,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0190859,Alfonso Cuarón,"(1 episode, 1993)",,,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0326512,Steve Golin,,,"supervising producer / producer (10 episodes, 1993-1995)",male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0423333,Phil Joanou,"(1 episode, 1993)",,,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0165472,Tim Clawson,,,"executive producer: Propaganda Films (15 episodes, 1993-1995)",male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm2057149,C. Gaby Mitchell,,"(1 episode, 1993)",,unknown,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0291082,Scott Frank,,"(1 episode, 1993)",,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0798646,Amanda Silver,,"(1 episode, 1993)",,female,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0001628,Sydney Pollack,,,"executive producer (10 episodes, 1993-1995)",mostly_male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0860292,Jim Thompson,,"(story) (1 episode, 1993)",,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0047976,Jon Robin Baitz,,"(1 episode, 1993)",,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm1633107,William Campbell Gault,,"(1 episode, 1993)",,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0151452,Raymond Chandler,,"(2 episodes, 1993-1995)",,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0233386,Lindsay Doran,,,"executive producer / producer (10 episodes, 1993-1995)",mostly_female,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0000158,Tom Hanks,"(1 episode, 1993)",,,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0394564,William Horberg,,"(9 episodes, 1993-1995)","producer (10 episodes, 1993-1995)",male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm2209583,Frank E. Smith,,"(1 episode, 1993)",,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0941280,Cornell Woolrich,,"(3 episodes, 1993-1995)",,mostly_male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0788072,Reid Shane,,,"associate producer (4 episodes, 1993)",male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0734912,Howard A. Rodman,,"(3 episodes, 1993-1995)",,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0000129,Tom Cruise,"(1 episode, 1993)",,,male,[]
1993,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0438279,Jonathan Kaplan,"(1 episode, 1993)",,,male,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0001752,Steven Soderbergh,"(2 episodes, 1993-1995)",,,male,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0006512,Steven Katz,,"(2 episodes, 1993-1995)",,male,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0326512,Steve Golin,,,"supervising producer / producer (10 episodes, 1993-1995)",male,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0165472,Tim Clawson,,,"executive producer: Propaganda Films (15 episodes, 1993-1995)",male,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0001628,Sydney Pollack,,,"executive producer (10 episodes, 1993-1995)",mostly_male,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0151452,Raymond Chandler,,"(2 episodes, 1993-1995)",,male,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0233386,Lindsay Doran,,,"executive producer / producer (10 episodes, 1993-1995)",mostly_female,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0394564,William Horberg,,"(9 episodes, 1993-1995)","producer (10 episodes, 1993-1995)",male,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0941280,Cornell Woolrich,,"(3 episodes, 1993-1995)",,mostly_male,[]
1994,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0734912,Howard A. Rodman,,"(3 episodes, 1993-1995)",,male,[]
1995,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0001752,Steven Soderbergh,"(2 episodes, 1993-1995)",,,male,[]
1995,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0921759,Richard Wesley,,"(1 episode, 1995)",,male,[]
1995,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0326632,Andrew Golov,,,"associate producer (6 episodes, 1995)",male,[]
1995,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm2200077,Bruno Fischer,,"(1 episode, 1995)",,male,[]
1995,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0569166,Scott McGehee,,"(1 episode, 1995)",,male,[]
1995,tt0105994,Fallen Angels,(1993–1995),"
Drama, Crime, Mystery            ",3,0,nm0328959,David Goodis,,"(1 episode, 1995)",,male,[]
