2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0922876,Matt Westmore,,,"challenge producer (23 episodes, 2005)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1642615,Brian Smith,"(141 episodes, 2005-2013)",,"co-executive producer (79 episodes, 2005-2011)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0625793,Todd A. Nelson,,,"executive producer (194 episodes, 2005-2016)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1545599,David Broome,,"(creator) (75 episodes, 2005-2014)","executive producer (194 episodes, 2005-2016)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0806102,Trace Slobotkin,,"(34 episodes, 2005-2006)",,male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2996882,Steve Youel,,,"producer (2 episodes, 2005)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1590752,Joseph Ferraro,,,"consulting producer / line producer (12 episodes, 2005)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1047637,John Foy,,,"executive producer (46 episodes, 2005-2009)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1780112,Elayne Cilic,,,"co-executive producer / supervising producer (65 episodes, 2005-2008)",female,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1633378,Howard T. Owens,,,"co-executive producer (51 episodes, 2005-2009)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0798885,Ben Silverman,,"(creator) (75 episodes, 2005-2014)","executive producer (193 episodes, 2005-2016)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2561903,Lisa Singer Haese,,,"producer / supervising producer (35 episodes, 2005-2006)",female,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2673521,Mike O'Sullivan,,,"challenge producer (11 episodes, 2005)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0005352,Caroline Rhea,,,"producer (12 episodes, 2005)",female,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1778018,Adam Paul,,,"producer / senior producer (24 episodes, 2005)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0780681,Troy Searer,,,"co-executive producer (23 episodes, 2005)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1151683,Eric Westmore,,,"line producer (26 episodes, 2005-2006)",male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0744870,J.D. Roth,,,"executive producer (194 episodes, 2005-2016)",unknown,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1436112,Mark Koops,,"(creator) (75 episodes, 2005-2014)",,male,[]
2005,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0036239,Dana C. Arnett,,,"post producer / post-production producer / producer (98 episodes, 2005-2011)",female,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1642615,Brian Smith,"(141 episodes, 2005-2013)",,"co-executive producer (79 episodes, 2005-2011)",male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0625793,Todd A. Nelson,,,"executive producer (194 episodes, 2005-2016)",male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1545599,David Broome,,"(creator) (75 episodes, 2005-2014)","executive producer (194 episodes, 2005-2016)",male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0642786,Michael O'Sullivan,,,"challenge producer (11 episodes, 2006)",male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0806102,Trace Slobotkin,,"(34 episodes, 2005-2006)",,male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1047637,John Foy,,,"executive producer (46 episodes, 2005-2009)",male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1780112,Elayne Cilic,,,"co-executive producer / supervising producer (65 episodes, 2005-2008)",female,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1633378,Howard T. Owens,,,"co-executive producer (51 episodes, 2005-2009)",male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0798885,Ben Silverman,,"(creator) (75 episodes, 2005-2014)","executive producer (193 episodes, 2005-2016)",male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1758528,David Braun,,,"producer / supervising producer (140 episodes, 2006-2016)",male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1330457,Tess Gamboa,,,"challenge producer (11 episodes, 2006)",female,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2561903,Lisa Singer Haese,,,"producer / supervising producer (35 episodes, 2005-2006)",female,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1151683,Eric Westmore,,,"line producer (26 episodes, 2005-2006)",male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0744870,J.D. Roth,,,"executive producer (194 episodes, 2005-2016)",unknown,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1436112,Mark Koops,,"(creator) (75 episodes, 2005-2014)",,male,[]
2006,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0036239,Dana C. Arnett,,,"post producer / post-production producer / producer (98 episodes, 2005-2011)",female,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1642615,Brian Smith,"(141 episodes, 2005-2013)",,"co-executive producer (79 episodes, 2005-2011)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0625793,Todd A. Nelson,,,"executive producer (194 episodes, 2005-2016)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1545599,David Broome,,"(creator) (75 episodes, 2005-2014)","executive producer (194 episodes, 2005-2016)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1010011,Sabrina Mar,,,"story producer (1 episode, 2007)",female,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1713217,Julie Choi,,,"story producer (2 episodes, 2007)",female,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1864137,Julie Ann Harris,,,"coordinating producer (114 episodes, 2007-2011)",female,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0657632,Steve Paley,"(1 episode, 2007)",,,male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2481777,Adam Kaloustian,,,"senior producer / supervising producer / producer / coordinating producer (28 episodes, 2007-2009)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm3075905,Kevin Finn,,,"story producer (12 episodes, 2007-2010)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1287460,Barry Hennessey,,,"producer (1 episode, 2007)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1047637,John Foy,,,"executive producer (46 episodes, 2005-2009)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1780112,Elayne Cilic,,,"co-executive producer / supervising producer (65 episodes, 2005-2008)",female,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1996776,David Michael Norton,,,"sponsor producer (157 episodes, 2007-2011)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1633378,Howard T. Owens,,,"co-executive producer (51 episodes, 2005-2009)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0798885,Ben Silverman,,"(creator) (75 episodes, 2005-2014)","executive producer (193 episodes, 2005-2016)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1758528,David Braun,,,"producer / supervising producer (140 episodes, 2006-2016)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1848174,Heath Luman,,,"senior producer / senior challenge producer (44 episodes, 2007-2008)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm3137756,Leslie Spann,,,"story producer (6 episodes, 2007-2010)",mostly_female,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0744870,J.D. Roth,,,"executive producer (194 episodes, 2005-2016)",unknown,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1436112,Mark Koops,,"(creator) (75 episodes, 2005-2014)",,male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1214920,Daniel Curran,,,"associate producer (92 episodes, 2007-2010)",male,[]
2007,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0036239,Dana C. Arnett,,,"post producer / post-production producer / producer (98 episodes, 2005-2011)",female,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1642615,Brian Smith,"(141 episodes, 2005-2013)",,"co-executive producer (79 episodes, 2005-2011)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2329035,Adam Schor,,,"associate producer (7 episodes, 2008)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0625793,Todd A. Nelson,,,"executive producer (194 episodes, 2005-2016)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1545599,David Broome,,"(creator) (75 episodes, 2005-2014)","executive producer (194 episodes, 2005-2016)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2241260,Barbette Someillan,,,"story producer (2 episodes, 2008)",unknown,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2816629,Tee-a Hof,,,"story producer (3 episodes, 2008)",unknown,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2518963,Joel Relampagos,,,"supervising producer / co-executive producer / executive producer / senior producer / story producer / producer (109 episodes, 2008-2016)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2947785,Cobra Kaloosh,,,"story producer (1 episode, 2008)",unknown,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm3674324,Steve Bell,,,"field producer (14 episodes, 2008)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1062581,Amanda MacFadden,,,"challenge producer / producer (29 episodes, 2008-2009)",female,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2388134,Jon Campbell,,,"associate producer (1 episode, 2008)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1864137,Julie Ann Harris,,,"coordinating producer (114 episodes, 2007-2011)",female,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1472216,Vira Chhay,,,"story producer (3 episodes, 2008)",female,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2481777,Adam Kaloustian,,,"senior producer / supervising producer / producer / coordinating producer (28 episodes, 2007-2009)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1999099,Jill Michelle Williams,,,"story producer (6 episodes, 2008-2009)",female,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm3075905,Kevin Finn,,,"story producer (12 episodes, 2007-2010)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0636188,David Norton,,,"sponsor producer (34 episodes, 2008-2011)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1047637,John Foy,,,"executive producer (46 episodes, 2005-2009)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm3428988,David E. Groom,,,"consulting producer (2 episodes, 2008)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm3168311,Chad Bennett,,,"producer / story producer (40 episodes, 2008-2011)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1780112,Elayne Cilic,,,"co-executive producer / supervising producer (65 episodes, 2005-2008)",female,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1996776,David Michael Norton,,,"sponsor producer (157 episodes, 2007-2011)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1633378,Howard T. Owens,,,"co-executive producer (51 episodes, 2005-2009)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1125362,Stacey Book,,,"senior producer / story producer (7 episodes, 2008-2010)",mostly_female,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0798885,Ben Silverman,,"(creator) (75 episodes, 2005-2014)","executive producer (193 episodes, 2005-2016)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1758528,David Braun,,"(42 episodes, 2008-2009)","producer / supervising producer (140 episodes, 2006-2016)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm3173338,Jason Frizado,,,"producer (9 episodes, 2008-2012)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0214850,Neil DeGroot,"(112 episodes, 2008-2016)",,,male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm0075721,Al Berman,,,"executive producer / executive producer: live broadcast (6 episodes, 2008-2011)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1848174,Heath Luman,,,"senior producer / senior challenge producer (44 episodes, 2007-2008)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm3137756,Leslie Spann,,,"story producer (6 episodes, 2007-2010)",mostly_female,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1280290,Nick Malis,,,"producer (15 episodes, 2008)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm1844877,Todd Sharp,,,"story producer (2 episodes, 2008)",male,[]
2008,tt0429318,The Biggest Loser,(2004– ),"
Game-Show, Reality-TV            ",1,0,nm2812584,Christopher Butte,,,"associate producer (55 episodes, 2008-2011)",male,[]
