2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm1003810,Jake Farrow,,"(20 episodes, 2010-2012)",,male,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm2143401,Clayton Boen,,,"technical producer: web / producer (51 episodes, 2010-2013)",male,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm2331723,Arthur Gradstein,,"(14 episodes, 2010-2011)",,male,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm0075736,Bruce Rand Berman,,,"producer (41 episodes, 2010-2013)",male,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm0447791,Tom Keniston,,,"producer (21 episodes, 2010-2012)",male,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm1724103,Aline Robey,,,"associate producer (19 episodes, 2010-2011)",female,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm1957220,Sean Gill,,,"producer: web / associate producer: web (55 episodes, 2010-2013)",male,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm0004597,Adam Weissman,"(19 episodes, 2010-2013)",,,male,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm0105749,Erin Braun,,,"associate producer (38 episodes, 2010-2012)",mostly_female,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm0773759,Dan Schneider,,"(creator) (51 episodes, 2010-2013)","executive producer (57 episodes, 2010-2013)",male,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm0447583,David Kendall,"(12 episodes, 2010-2013)",,,male,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm2985840,Jana Petrosini,,,"producer / senior producer: web / senior web producer (37 episodes, 2010-2013)",female,[]
2010,tt1604099,Victorious,(2010–2013),"
Comedy, Drama, Family            ",4,0,nm1543688,Steve Hoefer,"(23 episodes, 2010-2013)",,,male,[]
