2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm0004223,Philip Sgriccia,,,"co-executive producer (36 episodes, 2012-2014)",male,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm1398197,Dieter Ismagil,,,"associate producer (1 episode, 2012)",male,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm0929955,Robert M. Williams Jr.,,,"producer (37 episodes, 2012-2014)",male,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm2201310,Paul Grellong,,"(13 episodes, 2012-2014)","supervising producer / co-executive producer (41 episodes, 2012-2014)",male,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm0066218,Guy Norman Bee,"(1 episode, 2012)",,,male,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm0269463,Jon Favreau,"(1 episode, 2012)",,"co-executive producer / executive producer (37 episodes, 2012-2014)",male,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm0471392,Eric Kripke,,"(creator) (42 episodes, 2012-2014)","executive producer (37 episodes, 2012-2014)",male,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm2210945,Noreen O'Toole,,,"associate producer (37 episodes, 2012-2014)",female,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm0308117,Geoff Garrett,,,"associate producer / co-producer (37 episodes, 2012-2014)",male,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm0095424,Sanford Bookstaver,"(1 episode, 2012)",,,male,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm2204043,Athena Wickham,,,"producer (37 episodes, 2012-2014)",female,[]
2012,tt2070791,Revolution,(2012–2014),"
Action, Adventure, Drama            ",2,1,nm0066596,Charles Beeson,"(9 episodes, 2012-2014)",,"supervising producer / co-executive producer (40 episodes, 2012-2014)",male,[]
