1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0594174,Rick Mittleman,,"(1 episode, 1969)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0784198,Ralph Senensky,"(9 episodes, 1969-1970)",,,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0975303,Stan Cutler,,"(27 episodes, 1969-1972)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0464506,James Komack,"(7 episodes, 1969-1972)","(7 episodes, 1969-1972)","producer (73 episodes, 1969-1972)",male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0497543,Joanna Lee,,"(7 episodes, 1969-1971)",,female,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0088564,Barry E. Blitzer,,"(1 episode, 1969)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0107507,Ray Brenner,,"(1 episode, 1969)",,mostly_male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0706347,Alan Rafkin,"(1 episode, 1969)",,,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0554169,Leslie H. Martinson,"(1 episode, 1969)",,,mostly_female,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0678758,Ken Pettus,,"(2 episodes, 1969)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0728306,Ralph Riskin,,,"associate producer (48 episodes, 1969-1972)",male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0669098,Irv Pearlberg,,"(1 episode, 1969)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0225280,Peggy Chantler Dick,,"(12 episodes, 1969-1971)",,female,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0233026,Martin Donovan,,"(27 episodes, 1969-1972)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm1522811,Michael Cosgrove,,"(1 episode, 1969)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0459147,Carl Kleinschmitt,,"(3 episodes, 1969)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm1403579,Pauline Stone,,"(1 episode, 1969)",,female,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0370749,Jeffrey Hayden,"(1 episode, 1969)",,,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0865009,Mark Toby,,"(73 episodes, 1969-1972)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0694288,Richard Powell,,"(1 episode, 1969)",,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0178079,Hal Cooper,"(27 episodes, 1969-1972)",,,male,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0308163,Lila Garrett,,"(1 episode, 1969)",,female,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0434795,Bernie Kahn,,"(1 episode, 1969)",,mostly_female,[]
1969,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0805152,Bernard Slade,,"(1 episode, 1969)",,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0393512,Randall Hood,"(1 episode, 1970)",,,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0566808,Sid McCoy,"(1 episode, 1970)",,,mostly_male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0972402,Shirley Gordon,,"(6 episodes, 1970-1971)",,female,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0842093,Bob Sweeney,"(2 episodes, 1970)",,,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0784198,Ralph Senensky,"(9 episodes, 1969-1970)",,,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0975303,Stan Cutler,,"(27 episodes, 1969-1972)",,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0464506,James Komack,"(7 episodes, 1969-1972)","(7 episodes, 1969-1972)","producer (73 episodes, 1969-1972)",male,['Nom. Outstanding Comedy Series 1970']
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0433034,Don Jurwich,,"(uncredited) (1 episode, 1970)",,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0497543,Joanna Lee,,"(7 episodes, 1969-1971)",,female,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0728306,Ralph Riskin,,,"associate producer (48 episodes, 1969-1972)",male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0077073,Jerrold Bernstein,"(1 episode, 1970)",,,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0225280,Peggy Chantler Dick,,"(12 episodes, 1969-1971)",,female,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0233026,Martin Donovan,,"(27 episodes, 1969-1972)",,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0734675,Bob Rodgers,,"(4 episodes, 1970-1971)",,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0918659,Don Weis,"(3 episodes, 1970-1971)",,,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0865009,Mark Toby,,"(73 episodes, 1969-1972)",,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0416716,Luther James,"(1 episode, 1970)",,,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0084642,Bill Bixby,"(8 episodes, 1970-1972)",,,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0359256,Blanche Hanalis,,"(3 episodes, 1970-1971)",,female,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0178079,Hal Cooper,"(27 episodes, 1969-1972)",,,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0799972,Jay Simms,,"(1 episode, 1970)",,male,[]
1970,tt0063887,The Courtship of Eddie's Father,(1969–1972),"
Comedy, Family            ",2,0,nm0625379,Gary Nelson,"(3 episodes, 1970-1972)",,,male,[]
