2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0788458,Allen Shapiro,,,"executive producer (144 episodes, 2005-2010)",male,[]
2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0790050,Bonnie Lythgoe,,,"producer (1 episode, 2005)",mostly_female,[]
2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm1398500,Simon Lythgoe,,,"producer (32 episodes, 2005-2007)",male,[]
2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0529328,Nigel Lythgoe,"(37 episodes, 2005-2010)","(creator) (155 episodes, 2005-2015)","executive producer (165 episodes, 2005-2012)",male,[]
2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0856828,Jeff Thacker,,,"executive producer / co-executive producer / supervising producer / series producer / senior producer (252 episodes, 2005-2016)",male,[]
2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0003769,Dan Sacks,,,"supervising producer / senior producer / segment producer / producer (158 episodes, 2005-2013)",male,[]
2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0833083,Quint Strack,,,"field producer (2 episodes, 2005)",unknown,[]
2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0298350,Simon Fuller,,"(creator) (155 episodes, 2005-2015)","executive producer (166 episodes, 2005-2012)",male,[]
2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0918214,Don Weiner,"(63 episodes, 2005-2008)",,,male,[]
2005,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm1989895,Coleen Wagner,,,"producer / associate producer (40 episodes, 2005-2009)",female,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0011826,Barry Adelman,,,"executive producer / supervising producer (97 episodes, 2006-2012)",male,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0788458,Allen Shapiro,,,"executive producer (144 episodes, 2005-2010)",male,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm1398500,Simon Lythgoe,,,"producer (32 episodes, 2005-2007)",male,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0529328,Nigel Lythgoe,"(37 episodes, 2005-2010)","(creator) (155 episodes, 2005-2015)","executive producer (165 episodes, 2005-2012)",male,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0106735,James Breen,,,"co-executive producer / executive producer / supervising producer (118 episodes, 2006-2016)",male,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0856828,Jeff Thacker,,,"executive producer / co-executive producer / supervising producer / series producer / senior producer (252 episodes, 2005-2016)",male,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm2971647,Zoe Brown,,,"supervising producer / co-executive producer / producer / executive producer / senior producer (178 episodes, 2006-2015)",female,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0003769,Dan Sacks,,,"supervising producer / senior producer / segment producer / producer (158 episodes, 2005-2013)",male,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0298350,Simon Fuller,,"(creator) (155 episodes, 2005-2015)","executive producer (166 episodes, 2005-2012)",male,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0918214,Don Weiner,"(63 episodes, 2005-2008)",,,male,[]
2006,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm1989895,Coleen Wagner,,,"producer / associate producer (40 episodes, 2005-2009)",female,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0011826,Barry Adelman,,,"executive producer / supervising producer (97 episodes, 2006-2012)",male,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0788458,Allen Shapiro,,,"executive producer (144 episodes, 2005-2010)",male,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm1321511,Mike Yurchuk,,,"senior producer / producer / executive producer / supervising producer (154 episodes, 2007-2018)",male,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm1398500,Simon Lythgoe,,,"producer (32 episodes, 2005-2007)",male,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm2476615,Mike Deffina,,,"producer / senior producer / associate producer / segment producer / co-executive producer / senior supervising producer / supervising producer (172 episodes, 2007-2016)",male,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm1158756,Ron De Shay,,,"producer (26 episodes, 2007-2008)",male,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0529328,Nigel Lythgoe,"(37 episodes, 2005-2010)","(creator) (155 episodes, 2005-2015)","executive producer (165 episodes, 2005-2012)",male,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0106735,James Breen,,,"co-executive producer / executive producer / supervising producer (118 episodes, 2006-2016)",male,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm0856828,Jeff Thacker,,,"executive producer / co-executive producer / supervising producer / series producer / senior producer (252 episodes, 2005-2016)",male,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm2007711,Cam Frierson,,,"associate producer (23 episodes, 2007)",mostly_female,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm2971647,Zoe Brown,,,"supervising producer / co-executive producer / producer / executive producer / senior producer (178 episodes, 2006-2015)",female,[]
2007,tt0472023,So You Think You Can Dance,(2005– ),"
Game-Show, Music, Reality-TV            ",48,16,nm2909906,Melanie Oberman,,,"associate producer / segment producer / supervising producer (50 episodes, 2007-2015)",female,[]
