2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0075978,Tracy Berna,,"(3 episodes, 2001-2002)",,mostly_female,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm1776820,Steve Little,,"(1 episode, 2001)",,male,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0224990,Jaime Diaz,"(2 episodes, 2001)",,,male,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0782288,Fred Seibert,,,"executive producer (89 episodes, 2001-2017)",male,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0366924,Butch Hartman,"(42 episodes, 2001-2013)","(creator) (145 episodes, 2001-2017)","executive producer (118 episodes, 2001-2017)",male,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0107466,Deirdre Brenner,,,"line producer / producer (65 episodes, 2001-2011)",female,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0651692,Kent Osborne,,"(1 episode, 2001)",,male,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm1196884,Alexis Wallrich,,,"line producer (6 episodes, 2001)",male,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm1220133,Mike Bell,,"(4 episodes, 2001)",,male,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0549354,Steve Marmel,,"(46 episodes, 2001-2006)",,male,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm1059729,Merriwether Williams,,"(1 episode, 2001)",,unknown,[]
2001,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0500072,Larry Leichliter,"(4 episodes, 2001)",,,male,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0075978,Tracy Berna,,"(3 episodes, 2001-2002)",,mostly_female,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm1935121,Karin Gutman,,"(2 episodes, 2002-2004)",,female,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0003243,Jack C. Thomas,,"(42 episodes, 2002-2006)",,male,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0782288,Fred Seibert,,,"executive producer (89 episodes, 2001-2017)",male,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm1278937,Gary Conrad,"(73 episodes, 2002-2015)",,,male,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0366924,Butch Hartman,"(42 episodes, 2001-2013)","(creator) (145 episodes, 2001-2017)","executive producer (118 episodes, 2001-2017)",male,['Nom. Outstanding Music and Lyrics 2002']
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0107466,Deirdre Brenner,,,"line producer / producer (65 episodes, 2001-2011)",female,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0338337,Spencer Green,,"(3 episodes, 2002-2003)",,male,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm1247501,John Fountain,"(8 episodes, 2002-2003)",,,male,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0102196,Bob Boyle,,,"producer (35 episodes, 2002-2005)",male,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm0052246,Steven Banks,,"(1 episode, 2002)",,male,[]
2002,tt0235918,The Fairly OddParents,(2001–2017),"
Animation, Comedy, Family            ",4,1,nm1278452,Stephen Banks,,"(1 episode, 2002)",,male,[]
