1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0344408,Eric Gruendemann,,,"co-executive producer / producer (117 episodes, 1995-2000)",male,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0065471,Josh Becker,,"(2 episodes, 1995-1998)",,male,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm4289032,Julie Sherman,,"(1 episode, 1995)",,female,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0287986,Nora Kay Foster,,"(14 episodes, 1995-2000)",,female,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0498991,Doug Lefler,"(3 episodes, 1995-1999)",,,male,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0776037,John Schulian,,"(creator) (134 episodes, 1995-2001)",,male,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0431497,Bernadette Joyce,,,"coordinating producer / producer / supervising producer (134 episodes, 1995-2001)",female,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0849964,Rob Tapert,,"(creator) (134 episodes, 1995-2001)","executive producer (134 episodes, 1995-2001)",male,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm1010540,Terence Winter,,"(3 episodes, 1995-1998)",,male,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0780798,Steven L. Sears,,"(25 episodes, 1995-1999)","supervising producer / co-executive producer (98 episodes, 1995-2000)",male,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0170113,Harley Cokeliss,"(1 episode, 1995)",,,mostly_male,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0276333,Peter Allan Fields,,"(2 episodes, 1995-1996)",,male,[]
1995,tt0112230,Xena: Warrior Princess,(1995–2001),"
Action, Adventure, Drama            ",6,1,nm0505900,Michael Levine,"(5 episodes, 1995-1997)",,,male,[]
